,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.014202840568114e+00,-1.355201172548223e+01,-1.431878918730276e+01,-1.336625610209254e+01,-1.496863642103316e+01,-1.058827766590409e+01,-1.224509600013408e+01,-1.163499676573100e+01,-1.258325041644991e+01,-1.270533336088713e+01,-1.264031818686476e+01
1.016203240648130e+00,-1.355523204133013e+01,-1.432200950315066e+01,-1.336947641794044e+01,-1.497185673688105e+01,-1.059149798175199e+01,-1.224831631598198e+01,-1.163821708157889e+01,-1.258647073229780e+01,-1.270855367673503e+01,-1.264353850271266e+01
1.018203640728146e+00,-1.355845599177835e+01,-1.432523345359888e+01,-1.337270036838866e+01,-1.497508068732928e+01,-1.059472193220022e+01,-1.225154026643020e+01,-1.164144103202712e+01,-1.258969468274603e+01,-1.271177762718325e+01,-1.264676245316088e+01
1.020204040808162e+00,-1.356168356938966e+01,-1.432846103121019e+01,-1.337592794599997e+01,-1.497830826494058e+01,-1.059794950981152e+01,-1.225476784404151e+01,-1.164466860963842e+01,-1.259292226035734e+01,-1.271500520479456e+01,-1.264999003077219e+01
1.022204440888178e+00,-1.356491476674533e+01,-1.433169222856586e+01,-1.337915914335564e+01,-1.498153946229625e+01,-1.060118070716719e+01,-1.225799904139718e+01,-1.164789980699410e+01,-1.259615345771301e+01,-1.271823640215023e+01,-1.265322122812786e+01
1.024204840968194e+00,-1.356814957644514e+01,-1.433492703826567e+01,-1.338239395305545e+01,-1.498477427199607e+01,-1.060441551686701e+01,-1.226123385109699e+01,-1.165113461669391e+01,-1.259938826741282e+01,-1.272147121185004e+01,-1.265645603782767e+01
1.026205241048210e+00,-1.357138799110732e+01,-1.433816545292785e+01,-1.338563236771763e+01,-1.498801268665824e+01,-1.060765393152918e+01,-1.226447226575917e+01,-1.165437303135609e+01,-1.260262668207500e+01,-1.272470962651222e+01,-1.265969445248985e+01
1.028205641128226e+00,-1.357463000336852e+01,-1.434140746518904e+01,-1.338887437997882e+01,-1.499125469891944e+01,-1.061089594379038e+01,-1.226771427802036e+01,-1.165761504361728e+01,-1.260586869433619e+01,-1.272795163877342e+01,-1.266293646475105e+01
1.030206041208242e+00,-1.357787560588376e+01,-1.434465306770428e+01,-1.339211998249406e+01,-1.499450030143468e+01,-1.061414154630562e+01,-1.227095988053560e+01,-1.166086064613252e+01,-1.260911429685143e+01,-1.273119724128866e+01,-1.266618206726629e+01
1.032206441288258e+00,-1.358112479132642e+01,-1.434790225314695e+01,-1.339536916793673e+01,-1.499774948687735e+01,-1.061739073174829e+01,-1.227420906597827e+01,-1.166410983157519e+01,-1.261236348229410e+01,-1.273444642673132e+01,-1.266943125270896e+01
1.034206841368274e+00,-1.358437755238821e+01,-1.435115501420874e+01,-1.339862192899852e+01,-1.500100224793914e+01,-1.062064349281007e+01,-1.227746182704006e+01,-1.166736259263698e+01,-1.261561624335589e+01,-1.273769918779311e+01,-1.267268401377074e+01
1.036207241448290e+00,-1.358763388177908e+01,-1.435441134359961e+01,-1.340187825838939e+01,-1.500425857733000e+01,-1.062389982220094e+01,-1.228071815643093e+01,-1.167061892202785e+01,-1.261887257274676e+01,-1.274095551718398e+01,-1.267594034316161e+01
1.038207641528306e+00,-1.359089377222723e+01,-1.435767123404776e+01,-1.340513814883754e+01,-1.500751846777816e+01,-1.062715971264910e+01,-1.228397804687908e+01,-1.167387881247600e+01,-1.262213246319491e+01,-1.274421540763213e+01,-1.267920023360976e+01
1.040208041608322e+00,-1.359415721647908e+01,-1.436093467829960e+01,-1.340840159308938e+01,-1.501078191203000e+01,-1.063042315690094e+01,-1.228724149113092e+01,-1.167714225672784e+01,-1.262539590744675e+01,-1.274747885188398e+01,-1.268246367786161e+01
1.042208441688338e+00,-1.359742420729918e+01,-1.436420166911971e+01,-1.341166858390949e+01,-1.501404890285010e+01,-1.063369014772104e+01,-1.229050848195103e+01,-1.168040924754794e+01,-1.262866289826685e+01,-1.275074584270408e+01,-1.268573066868171e+01
1.044208841768354e+00,-1.360069473747024e+01,-1.436747219929077e+01,-1.341493911408055e+01,-1.501731943302116e+01,-1.063696067789210e+01,-1.229377901212209e+01,-1.168367977771901e+01,-1.263193342843792e+01,-1.275401637287514e+01,-1.268900119885277e+01
1.046209241848370e+00,-1.360396879979305e+01,-1.437074626161357e+01,-1.341821317640335e+01,-1.502059349534397e+01,-1.064023474021491e+01,-1.229705307444489e+01,-1.168695384004181e+01,-1.263520749076072e+01,-1.275729043519795e+01,-1.269227526117558e+01
1.048209641928386e+00,-1.360724638708645e+01,-1.437402384890698e+01,-1.342149076369676e+01,-1.502387108263737e+01,-1.064351232750831e+01,-1.230033066173830e+01,-1.169023142733521e+01,-1.263848507805412e+01,-1.276056802249135e+01,-1.269555284846898e+01
1.050210042008402e+00,-1.361052749218731e+01,-1.437730495400783e+01,-1.342477186879761e+01,-1.502715218773823e+01,-1.064679343260917e+01,-1.230361176683915e+01,-1.169351253243607e+01,-1.264176618315498e+01,-1.276384912759221e+01,-1.269883395356984e+01
1.052210442088418e+00,-1.361381210795046e+01,-1.438058956977099e+01,-1.342805648456077e+01,-1.503043680350139e+01,-1.065007804837233e+01,-1.230689638260231e+01,-1.169679714819923e+01,-1.264505079891814e+01,-1.276713374335536e+01,-1.270211856933299e+01
1.054210842168434e+00,-1.361710022724871e+01,-1.438387768906924e+01,-1.343134460385902e+01,-1.503372492279963e+01,-1.065336616767057e+01,-1.231018450190055e+01,-1.170008526749747e+01,-1.264833891821638e+01,-1.277042186265361e+01,-1.270540668863124e+01
1.056211242248450e+00,-1.362039184297274e+01,-1.438716930479326e+01,-1.343463621958304e+01,-1.503701653852366e+01,-1.065665778339460e+01,-1.231347611762458e+01,-1.170337688322150e+01,-1.265163053394041e+01,-1.277371347837764e+01,-1.270869830435527e+01
1.058211642328466e+00,-1.362368694803112e+01,-1.439046440985164e+01,-1.343793132464142e+01,-1.504031164358204e+01,-1.065995288845298e+01,-1.231677122268296e+01,-1.170667198827988e+01,-1.265492563899879e+01,-1.277700858343602e+01,-1.271199340941365e+01
1.060212042408482e+00,-1.362698553535024e+01,-1.439376299717077e+01,-1.344122991196055e+01,-1.504361023090117e+01,-1.066325147577211e+01,-1.232006981000209e+01,-1.170997057559901e+01,-1.265822422631792e+01,-1.278030717075514e+01,-1.271529199673278e+01
1.062212442488498e+00,-1.363028759787431e+01,-1.439706505969484e+01,-1.344453197448462e+01,-1.504691229342524e+01,-1.066655353829618e+01,-1.232337187252616e+01,-1.171327263812308e+01,-1.266152628884199e+01,-1.278360923327921e+01,-1.271859405925684e+01
1.064212842568514e+00,-1.363359312856528e+01,-1.440037059038580e+01,-1.344783750517558e+01,-1.505021782411620e+01,-1.066985906898714e+01,-1.232667740321712e+01,-1.171657816881404e+01,-1.266483181953295e+01,-1.278691476397018e+01,-1.272189958994781e+01
1.066213242648530e+00,-1.363690212040281e+01,-1.440367958222334e+01,-1.345114649701312e+01,-1.505352681595373e+01,-1.067316806082467e+01,-1.232998639505466e+01,-1.171988716065158e+01,-1.266814081137049e+01,-1.279022375580771e+01,-1.272520858178534e+01
1.068213642728546e+00,-1.364021456638427e+01,-1.440699202820480e+01,-1.345445894299458e+01,-1.505683926193519e+01,-1.067648050680613e+01,-1.233329884103611e+01,-1.172319960663303e+01,-1.267145325735194e+01,-1.279353620178917e+01,-1.272852102776680e+01
1.070214042808562e+00,-1.364353045952465e+01,-1.441030792134518e+01,-1.345777483613496e+01,-1.506015515507558e+01,-1.067979639994652e+01,-1.233661473417650e+01,-1.172651549977342e+01,-1.267476915049233e+01,-1.279685209492955e+01,-1.273183692090718e+01
1.072214442888578e+00,-1.364684979285658e+01,-1.441362725467711e+01,-1.346109416946689e+01,-1.506347448840750e+01,-1.068311573327844e+01,-1.233993406750843e+01,-1.172983483310535e+01,-1.267808848382426e+01,-1.280017142826148e+01,-1.273515625423911e+01
1.074214842968594e+00,-1.365017255943023e+01,-1.441695002125076e+01,-1.346441693604054e+01,-1.506679725498116e+01,-1.068643849985209e+01,-1.234325683408208e+01,-1.173315759967900e+01,-1.268141125039791e+01,-1.280349419483513e+01,-1.273847902081276e+01
1.076215243048610e+00,-1.365349875231332e+01,-1.442027621413385e+01,-1.346774312892363e+01,-1.507012344786425e+01,-1.068976469273519e+01,-1.234658302696517e+01,-1.173648379256209e+01,-1.268473744328100e+01,-1.280682038771822e+01,-1.274180521369586e+01
1.078215643128626e+00,-1.365682836459107e+01,-1.442360582641160e+01,-1.347107274120138e+01,-1.507345306014200e+01,-1.069309430501293e+01,-1.234991263924292e+01,-1.173981340483984e+01,-1.268806705555875e+01,-1.281014999999597e+01,-1.274513482597360e+01
1.080216043208642e+00,-1.366016138936614e+01,-1.442693885118667e+01,-1.347440576597645e+01,-1.507678608491707e+01,-1.069642732978800e+01,-1.235324566401799e+01,-1.174314642961491e+01,-1.269140008033382e+01,-1.281348302477104e+01,-1.274846785074867e+01
1.082216443288658e+00,-1.366349781975863e+01,-1.443027528157916e+01,-1.347774219636894e+01,-1.508012251530955e+01,-1.069976376018049e+01,-1.235658209441048e+01,-1.174648286000740e+01,-1.269473651072631e+01,-1.281681945516353e+01,-1.275180428114116e+01
1.084216843368674e+00,-1.366683764890601e+01,-1.443361511072654e+01,-1.348108202551632e+01,-1.508346234445694e+01,-1.070310358932788e+01,-1.235992192355786e+01,-1.174982268915478e+01,-1.269807633987369e+01,-1.282015928431091e+01,-1.275514411028854e+01
1.086217243448690e+00,-1.367018086996311e+01,-1.443695833178363e+01,-1.348442524657341e+01,-1.508680556551403e+01,-1.070644681038497e+01,-1.236326514461495e+01,-1.175316591021187e+01,-1.270141956093078e+01,-1.282350250536801e+01,-1.275848733134564e+01
1.088217643528706e+00,-1.367352747610204e+01,-1.444030493792257e+01,-1.348777185271235e+01,-1.509015217165297e+01,-1.070979341652390e+01,-1.236661175075389e+01,-1.175651251635081e+01,-1.270476616706972e+01,-1.282684911150694e+01,-1.276183393748457e+01
1.090218043608722e+00,-1.367687746051221e+01,-1.444365492233274e+01,-1.349112183712252e+01,-1.509350215606313e+01,-1.071314340093408e+01,-1.236996173516406e+01,-1.175986250076098e+01,-1.270811615147989e+01,-1.283019909591711e+01,-1.276518392189474e+01
1.092218443688738e+00,-1.368023081640025e+01,-1.444700827822077e+01,-1.349447519301055e+01,-1.509685551195117e+01,-1.071649675682211e+01,-1.237331509105209e+01,-1.176321585664901e+01,-1.271146950736792e+01,-1.283355245180515e+01,-1.276853727778278e+01
1.094218843768754e+00,-1.368358753698997e+01,-1.445036499881050e+01,-1.349783191360028e+01,-1.510021223254089e+01,-1.071985347741183e+01,-1.237667181164182e+01,-1.176657257723874e+01,-1.271482622795765e+01,-1.283690917239487e+01,-1.277189399837250e+01
1.096219243848770e+00,-1.368694761552236e+01,-1.445372507734289e+01,-1.350119199213267e+01,-1.510357231107328e+01,-1.072321355594422e+01,-1.238003189017421e+01,-1.176993265577113e+01,-1.271818630649004e+01,-1.284026925092726e+01,-1.277525407690489e+01
1.098219643928786e+00,-1.369031104525551e+01,-1.445708850707604e+01,-1.350455542186582e+01,-1.510693574080643e+01,-1.072657698567737e+01,-1.238339531990736e+01,-1.177329608550427e+01,-1.272154973622319e+01,-1.284363268066041e+01,-1.277861750663804e+01
1.100220044008802e+00,-1.369367781946459e+01,-1.446045528128512e+01,-1.350792219607490e+01,-1.511030251501552e+01,-1.072994375988646e+01,-1.238676209411644e+01,-1.177666285971336e+01,-1.272491651043227e+01,-1.284699945486950e+01,-1.278198428084713e+01
1.102220444088818e+00,-1.369704793144184e+01,-1.446382539326236e+01,-1.351129230805214e+01,-1.511367262699276e+01,-1.073331387186370e+01,-1.239013220609368e+01,-1.178003297169060e+01,-1.272828662240951e+01,-1.285036956684674e+01,-1.278535439282437e+01
1.104220844168834e+00,-1.370042137449645e+01,-1.446719883631698e+01,-1.351466575110676e+01,-1.511704607004738e+01,-1.073668731491832e+01,-1.239350564914830e+01,-1.178340641474522e+01,-1.273166006546413e+01,-1.285374300990135e+01,-1.278872783587898e+01
1.106221244248850e+00,-1.370379814195463e+01,-1.447057560377516e+01,-1.351804251856494e+01,-1.512042283750555e+01,-1.074006408237649e+01,-1.239688241660648e+01,-1.178678318220339e+01,-1.273503683292230e+01,-1.285711977735953e+01,-1.279210460333716e+01
1.108221644328866e+00,-1.370717822715948e+01,-1.447395568898001e+01,-1.352142260376979e+01,-1.512380292271041e+01,-1.074344416758134e+01,-1.240026250181133e+01,-1.179016326740825e+01,-1.273841691812716e+01,-1.286049986256438e+01,-1.279548468854201e+01
1.110222044408882e+00,-1.371056162347101e+01,-1.447733908529154e+01,-1.352480600008132e+01,-1.512718631902194e+01,-1.074682756389288e+01,-1.240364589812286e+01,-1.179354666371978e+01,-1.274180031443869e+01,-1.286388325887591e+01,-1.279886808485354e+01
1.112222444488898e+00,-1.371394832426608e+01,-1.448072578608660e+01,-1.352819270087638e+01,-1.513057301981700e+01,-1.075021426468794e+01,-1.240703259891792e+01,-1.179693336451484e+01,-1.274518701523375e+01,-1.286726995967098e+01,-1.280225478564861e+01
1.114222844568914e+00,-1.371733832293834e+01,-1.448411578475887e+01,-1.353158269954865e+01,-1.513396301848927e+01,-1.075360426336021e+01,-1.241042259759019e+01,-1.180032336318711e+01,-1.274857701390602e+01,-1.287065995834324e+01,-1.280564478432087e+01
1.116223244648930e+00,-1.372073161289826e+01,-1.448750907471878e+01,-1.353497598950856e+01,-1.513735630844918e+01,-1.075699755332012e+01,-1.241381588755010e+01,-1.180371665314702e+01,-1.275197030386593e+01,-1.287405324830316e+01,-1.280903807428079e+01
1.118223644728946e+00,-1.372412818757299e+01,-1.449090564939352e+01,-1.353837256418330e+01,-1.514075288312391e+01,-1.076039412799485e+01,-1.241721246222484e+01,-1.180711322782176e+01,-1.275536687854067e+01,-1.287744982297789e+01,-1.281243464895552e+01
1.120224044808962e+00,-1.372752804040643e+01,-1.449430550222696e+01,-1.354177241701674e+01,-1.514415273595735e+01,-1.076379398082829e+01,-1.242061231505827e+01,-1.181051308065519e+01,-1.275876673137410e+01,-1.288084967581133e+01,-1.281583450178896e+01
1.122224444888978e+00,-1.373093116485911e+01,-1.449770862667964e+01,-1.354517554146942e+01,-1.514755586041003e+01,-1.076719710528097e+01,-1.242401543951095e+01,-1.181391620510787e+01,-1.276216985582678e+01,-1.288425280026401e+01,-1.281923762624164e+01
1.124224844968994e+00,-1.373433755440819e+01,-1.450111501622871e+01,-1.354858193101849e+01,-1.515096224995911e+01,-1.077060349483005e+01,-1.242742182906003e+01,-1.181732259465695e+01,-1.276557624537586e+01,-1.288765918981309e+01,-1.282264401579072e+01
1.126225245049010e+00,-1.373774720254741e+01,-1.450452466436794e+01,-1.355199157915772e+01,-1.515437189809834e+01,-1.077401314296928e+01,-1.243083147719926e+01,-1.182073224279618e+01,-1.276898589351509e+01,-1.289106883795231e+01,-1.282605366392995e+01
1.128225645129026e+00,-1.374116010278708e+01,-1.450793756460761e+01,-1.355540447939739e+01,-1.515778479833800e+01,-1.077742604320894e+01,-1.243424437743892e+01,-1.182414514303584e+01,-1.277239879375475e+01,-1.289448173819198e+01,-1.282946656416961e+01
1.130226045209042e+00,-1.374457624865397e+01,-1.451135371047450e+01,-1.355882062526428e+01,-1.516120094420490e+01,-1.078084218907584e+01,-1.243766052330582e+01,-1.182756128890274e+01,-1.277581493962165e+01,-1.289789788405887e+01,-1.283288271003651e+01
1.132226445289058e+00,-1.374799563369137e+01,-1.451477309551190e+01,-1.356224001030168e+01,-1.516462032924229e+01,-1.078426157411323e+01,-1.244107990834322e+01,-1.183098067394014e+01,-1.277923432465905e+01,-1.290131726909627e+01,-1.283630209507390e+01
1.134226845369074e+00,-1.375141825145897e+01,-1.451819571327949e+01,-1.356566262806927e+01,-1.516804294700989e+01,-1.078768419188083e+01,-1.244450252611081e+01,-1.183440329170773e+01,-1.278265694242664e+01,-1.290473988686387e+01,-1.283972471284150e+01
1.136227245449090e+00,-1.375484409553285e+01,-1.452162155735338e+01,-1.356908847214316e+01,-1.517146879108378e+01,-1.079111003595471e+01,-1.244792837018470e+01,-1.183782913578162e+01,-1.278608278650053e+01,-1.290816573093775e+01,-1.284315055691538e+01
1.138227645529106e+00,-1.375827315950547e+01,-1.452505062132600e+01,-1.357251753611578e+01,-1.517489785505639e+01,-1.079453909992733e+01,-1.245135743415731e+01,-1.184125819975423e+01,-1.278951185047314e+01,-1.291159479491037e+01,-1.284657962088800e+01
1.140228045609122e+00,-1.376170543698558e+01,-1.452848289880610e+01,-1.357594981359588e+01,-1.517833013253650e+01,-1.079797137740744e+01,-1.245478971163742e+01,-1.184469047723434e+01,-1.279294412795325e+01,-1.291502707239048e+01,-1.285001189836811e+01
1.142228445689138e+00,-1.376514092159822e+01,-1.453191838341874e+01,-1.357938529820852e+01,-1.518176561714914e+01,-1.080140686202008e+01,-1.245822519625006e+01,-1.184812596184698e+01,-1.279637961256589e+01,-1.291846255700312e+01,-1.285344738298075e+01
1.144228845769154e+00,-1.376857960698466e+01,-1.453535706880519e+01,-1.358282398359497e+01,-1.518520430253559e+01,-1.080484554740653e+01,-1.246166388163651e+01,-1.185156464723343e+01,-1.279981829795234e+01,-1.292190124238956e+01,-1.285688606836720e+01
1.146229245849170e+00,-1.377202148680240e+01,-1.453879894862293e+01,-1.358626586341271e+01,-1.518864618235332e+01,-1.080828742722426e+01,-1.246510576145425e+01,-1.185500652705117e+01,-1.280326017777008e+01,-1.292534312220730e+01,-1.286032794818493e+01
1.148229645929186e+00,-1.377546655472507e+01,-1.454224401654559e+01,-1.358971093133537e+01,-1.519209125027599e+01,-1.081173249514693e+01,-1.246855082937691e+01,-1.185845159497383e+01,-1.280670524569274e+01,-1.292878819012997e+01,-1.286377301610760e+01
1.150230046009202e+00,-1.377891480444243e+01,-1.454569226626296e+01,-1.359315918105274e+01,-1.519553949999335e+01,-1.081518074486429e+01,-1.247199907909427e+01,-1.186189984469119e+01,-1.281015349541010e+01,-1.293223643984733e+01,-1.286722126582496e+01
1.152230446089218e+00,-1.378236622966034e+01,-1.454914369148087e+01,-1.359661060627065e+01,-1.519899092521126e+01,-1.081863217008220e+01,-1.247545050431219e+01,-1.186535126990910e+01,-1.281360492062801e+01,-1.293568786506524e+01,-1.287067269104287e+01
1.154230846169234e+00,-1.378582082410070e+01,-1.455259828592123e+01,-1.360006520071101e+01,-1.520244551965162e+01,-1.082208676452256e+01,-1.247890509875254e+01,-1.186880586434946e+01,-1.281705951506837e+01,-1.293914245950560e+01,-1.287412728548323e+01
1.156231246249250e+00,-1.378927858150142e+01,-1.455605604332195e+01,-1.360352295811173e+01,-1.520590327705234e+01,-1.082554452192328e+01,-1.248236285615327e+01,-1.187226362175018e+01,-1.282051727246910e+01,-1.294260021690632e+01,-1.287758504288395e+01
1.158231646329266e+00,-1.379273949561638e+01,-1.455951695743691e+01,-1.360698387222669e+01,-1.520936419116731e+01,-1.082900543603825e+01,-1.248582377026823e+01,-1.187572453586515e+01,-1.282397818658406e+01,-1.294606113102128e+01,-1.288104595699891e+01
1.160232046409282e+00,-1.379620356021540e+01,-1.456298102203593e+01,-1.361044793682571e+01,-1.521282825576633e+01,-1.083246950063727e+01,-1.248928783486725e+01,-1.187918860046417e+01,-1.282744225118308e+01,-1.294952519562031e+01,-1.288451002159794e+01
1.162232446489298e+00,-1.379967076908420e+01,-1.456644823090473e+01,-1.361391514569451e+01,-1.521629546463512e+01,-1.083593670950606e+01,-1.249275504373604e+01,-1.188265580933296e+01,-1.283090946005187e+01,-1.295299240448910e+01,-1.288797723046673e+01
1.164232846569314e+00,-1.380314111602433e+01,-1.456991857784485e+01,-1.361738549263463e+01,-1.521976581157525e+01,-1.083940705644619e+01,-1.249622539067617e+01,-1.188612615627309e+01,-1.283437980699200e+01,-1.295646275142923e+01,-1.289144757740686e+01
1.166233246649330e+00,-1.380661459485318e+01,-1.457339205667371e+01,-1.362085897146349e+01,-1.522323929040410e+01,-1.084288053527504e+01,-1.249969886950503e+01,-1.188959963510194e+01,-1.283785328582086e+01,-1.295993623025808e+01,-1.289492105623571e+01
1.168233646729346e+00,-1.381009119940393e+01,-1.457686866122445e+01,-1.362433557601423e+01,-1.522671589495485e+01,-1.084635713982579e+01,-1.250317547405577e+01,-1.189307623965269e+01,-1.284132989037160e+01,-1.296341283480883e+01,-1.289839766078646e+01
1.170234046809362e+00,-1.381357092352547e+01,-1.458034838534600e+01,-1.362781530013578e+01,-1.523019561907640e+01,-1.084983686394733e+01,-1.250665519817732e+01,-1.189655596377424e+01,-1.284480961449315e+01,-1.296689255893037e+01,-1.290187738490800e+01
1.172234446889378e+00,-1.381705376108243e+01,-1.458383122290296e+01,-1.363129813769274e+01,-1.523367845663336e+01,-1.085331970150430e+01,-1.251013803573428e+01,-1.190003880133120e+01,-1.284829245205011e+01,-1.297037539648733e+01,-1.290536022246496e+01
1.174234846969394e+00,-1.382053970595509e+01,-1.458731716777562e+01,-1.363478408256540e+01,-1.523716440150601e+01,-1.085680564637695e+01,-1.251362398060693e+01,-1.190352474620385e+01,-1.285177839692276e+01,-1.297386134135999e+01,-1.290884616733762e+01
1.176235247049410e+00,-1.382402875203934e+01,-1.459080621385987e+01,-1.363827312864965e+01,-1.524065344759027e+01,-1.086029469246121e+01,-1.251711302669119e+01,-1.190701379228811e+01,-1.285526744300702e+01,-1.297735038744424e+01,-1.291233521342188e+01
1.178235647129426e+00,-1.382752089324670e+01,-1.459429835506723e+01,-1.364176526985701e+01,-1.524414558879763e+01,-1.086378683366856e+01,-1.252060516789855e+01,-1.191050593349547e+01,-1.285875958421438e+01,-1.298084252865160e+01,-1.291582735462923e+01
1.180236047209442e+00,-1.383101612350421e+01,-1.459779358532473e+01,-1.364526050011451e+01,-1.524764081905513e+01,-1.086728206392607e+01,-1.252410039815605e+01,-1.191400116375297e+01,-1.286225481447188e+01,-1.298433775890911e+01,-1.291932258488674e+01
1.182236447289458e+00,-1.383451443675442e+01,-1.460129189857495e+01,-1.364875881336473e+01,-1.525113913230535e+01,-1.087078037717628e+01,-1.252759871140627e+01,-1.191749947700319e+01,-1.286575312772210e+01,-1.298783607215932e+01,-1.292282089813695e+01
1.184236847369474e+00,-1.383801582695539e+01,-1.460479328877592e+01,-1.365226020356570e+01,-1.525464052250631e+01,-1.087428176737725e+01,-1.253110010160723e+01,-1.192100086720415e+01,-1.286925451792306e+01,-1.299133746236029e+01,-1.292632228833792e+01
1.186237247449490e+00,-1.384152028808058e+01,-1.460829774990111e+01,-1.365576466469089e+01,-1.525814498363150e+01,-1.087778622850244e+01,-1.253460456273243e+01,-1.192450532832935e+01,-1.287275897904826e+01,-1.299484192348548e+01,-1.292982674946311e+01
1.188237647529506e+00,-1.384502781411887e+01,-1.461180527593940e+01,-1.365927219072918e+01,-1.526165250966980e+01,-1.088129375454074e+01,-1.253811208877072e+01,-1.192801285436764e+01,-1.287626650508655e+01,-1.299834944952377e+01,-1.293333427550140e+01
1.190238047609522e+00,-1.384853839907450e+01,-1.461531586089503e+01,-1.366278277568481e+01,-1.526516309462543e+01,-1.088480433949637e+01,-1.254162267372635e+01,-1.193152343932327e+01,-1.287977709004218e+01,-1.300186003447940e+01,-1.293684486045703e+01
1.192238447689538e+00,-1.385205203696703e+01,-1.461882949878756e+01,-1.366629641357734e+01,-1.526867673251795e+01,-1.088831797738889e+01,-1.254513631161888e+01,-1.193503707721579e+01,-1.288329072793471e+01,-1.300537367237193e+01,-1.294035849834956e+01
1.194238847769554e+00,-1.385556872183130e+01,-1.462234618365183e+01,-1.366981309844161e+01,-1.527219341738223e+01,-1.089183466225316e+01,-1.254865299648315e+01,-1.193855376208007e+01,-1.288680741279898e+01,-1.300889035723620e+01,-1.294387518321383e+01
1.196239247849570e+00,-1.385908844771741e+01,-1.462586590953794e+01,-1.367333282432772e+01,-1.527571314326833e+01,-1.089535438813927e+01,-1.255217272236926e+01,-1.194207348796617e+01,-1.289032713868508e+01,-1.301241008312231e+01,-1.294739490909994e+01
1.198239647929586e+00,-1.386261120869066e+01,-1.462938867051119e+01,-1.367685558530097e+01,-1.527923590424158e+01,-1.089887714911252e+01,-1.255569548334251e+01,-1.194559624893943e+01,-1.289384989965834e+01,-1.301593284409556e+01,-1.295091767007319e+01
1.200240048009602e+00,-1.386613699883153e+01,-1.463291446065205e+01,-1.368038137544183e+01,-1.528276169438245e+01,-1.090240293925339e+01,-1.255922127348337e+01,-1.194912203908029e+01,-1.289737568979920e+01,-1.301945863423643e+01,-1.295444346021406e+01
1.202240448089618e+00,-1.386966581223562e+01,-1.463644327405614e+01,-1.368391018884592e+01,-1.528629050778654e+01,-1.090593175265748e+01,-1.256275008688746e+01,-1.195265085248438e+01,-1.290090450320329e+01,-1.302298744764052e+01,-1.295797227361815e+01
1.204240848169634e+00,-1.387319764301364e+01,-1.463997510483417e+01,-1.368744201962395e+01,-1.528982233856456e+01,-1.090946358343550e+01,-1.256628191766549e+01,-1.195618268326240e+01,-1.290443633398132e+01,-1.302651927841854e+01,-1.296150410439617e+01
1.206241248249650e+00,-1.387673248529136e+01,-1.464350994711189e+01,-1.369097686190167e+01,-1.529335718084228e+01,-1.091299842571322e+01,-1.256981675994320e+01,-1.195971752554012e+01,-1.290797117625903e+01,-1.303005412069626e+01,-1.296503894667389e+01
1.208241648329666e+00,-1.388027033320956e+01,-1.464704779503009e+01,-1.369451470981986e+01,-1.529689502876048e+01,-1.091653627363142e+01,-1.257335460786140e+01,-1.196325537345832e+01,-1.291150902417723e+01,-1.303359196861446e+01,-1.296857679459209e+01
1.210242048409682e+00,-1.388381118092401e+01,-1.465058864274453e+01,-1.369805555753431e+01,-1.530043587647493e+01,-1.092007712134587e+01,-1.257689545557585e+01,-1.196679622117277e+01,-1.291504987189168e+01,-1.303713281632891e+01,-1.297211764230654e+01
1.212242448489698e+00,-1.388735502260541e+01,-1.465413248442594e+01,-1.370159939921572e+01,-1.530397971815634e+01,-1.092362096302728e+01,-1.258043929725726e+01,-1.197034006285418e+01,-1.291859371357309e+01,-1.304067665801031e+01,-1.297566148398794e+01
1.214242848569714e+00,-1.389090185243940e+01,-1.465767931425993e+01,-1.370514622904971e+01,-1.530752654799033e+01,-1.092716779286127e+01,-1.258398612709125e+01,-1.197388689268817e+01,-1.292214054340708e+01,-1.304422348784430e+01,-1.297920831382194e+01
1.216243248649730e+00,-1.389445166462647e+01,-1.466122912644700e+01,-1.370869604123678e+01,-1.531107636017739e+01,-1.093071760504833e+01,-1.258753593927831e+01,-1.197743670487523e+01,-1.292569035559415e+01,-1.304777330003137e+01,-1.298275812600900e+01
1.218243648729746e+00,-1.389800445338193e+01,-1.466478191520246e+01,-1.371224882999224e+01,-1.531462914893285e+01,-1.093427039380379e+01,-1.259108872803378e+01,-1.198098949363069e+01,-1.292924314434961e+01,-1.305132608878683e+01,-1.298631091476446e+01
1.220244048809762e+00,-1.390156021293591e+01,-1.466833767475643e+01,-1.371580458954621e+01,-1.531818490848683e+01,-1.093782615335777e+01,-1.259464448758775e+01,-1.198454525318467e+01,-1.293279890390358e+01,-1.305488184834081e+01,-1.298986667431844e+01
1.222244448889778e+00,-1.390511893753327e+01,-1.467189639935380e+01,-1.371936331414358e+01,-1.532174363308420e+01,-1.094138487795514e+01,-1.259820321218512e+01,-1.198810397778204e+01,-1.293635762850095e+01,-1.305844057293817e+01,-1.299342539891581e+01
1.224244848969794e+00,-1.390868062143363e+01,-1.467545808325416e+01,-1.372292499804394e+01,-1.532530531698455e+01,-1.094494656185549e+01,-1.260176489608548e+01,-1.199166566168239e+01,-1.293991931240130e+01,-1.306200225683853e+01,-1.299698708281616e+01
