,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.506809174334867e+00,-1.393994000855106e+01,-1.483845366516415e+01,-1.411412287328597e+01,-1.393990260136323e+01,-1.409571240090932e+01,-1.393990260136323e+01,-1.393990260136323e+01,-1.622367276693712e+01,-1.597414804218762e+01,-1.393990260136323e+01
1.506811127850570e+00,-1.393994384605214e+01,-1.483845750266524e+01,-1.411412671078705e+01,-1.393993176637148e+01,-1.409571623841040e+01,-1.393993176637148e+01,-1.393993176637148e+01,-1.622367660443821e+01,-1.597415187968870e+01,-1.393993176637148e+01
1.506813081366273e+00,-1.393996093139623e+01,-1.483846134016849e+01,-1.411413054829031e+01,-1.393996093139623e+01,-1.409572007591366e+01,-1.393996093139623e+01,-1.393996093139623e+01,-1.622368044194147e+01,-1.597415571719196e+01,-1.393996093139623e+01
1.506816988397679e+00,-1.394001926149521e+01,-1.483846901518152e+01,-1.411413822330334e+01,-1.394001926149521e+01,-1.409572775092668e+01,-1.394001926149521e+01,-1.394001926149521e+01,-1.622368811695449e+01,-1.597416339220498e+01,-1.394001926149521e+01
1.506832616523305e+00,-1.394025258255073e+01,-1.483849971532040e+01,-1.411416892344222e+01,-1.394025258255073e+01,-1.409575845106557e+01,-1.394025258255073e+01,-1.394025258255073e+01,-1.622371881709337e+01,-1.597419409234387e+01,-1.394025258255073e+01
1.506863872774555e+00,-1.394071922782791e+01,-1.483856111601477e+01,-1.411423032413659e+01,-1.394071922782791e+01,-1.409581985175993e+01,-1.394071922782791e+01,-1.394071922782791e+01,-1.622378021778774e+01,-1.597425549303823e+01,-1.394071922782791e+01
1.506926385277056e+00,-1.394165253104649e+01,-1.483868391906984e+01,-1.411435312719166e+01,-1.394165253104649e+01,-1.409594265481501e+01,-1.394165253104649e+01,-1.394165253104649e+01,-1.622390302084282e+01,-1.597437829609331e+01,-1.394165253104649e+01
1.507051410282056e+00,-1.394351918813718e+01,-1.483892953184493e+01,-1.411459873996675e+01,-1.394351918813718e+01,-1.409618826759010e+01,-1.394351918813718e+01,-1.394351918813718e+01,-1.622414863361791e+01,-1.597462390886840e+01,-1.394351918813718e+01
1.507301460292058e+00,-1.394725270490678e+01,-1.483942078405146e+01,-1.411508999217328e+01,-1.394725270490678e+01,-1.409667951979663e+01,-1.394725270490678e+01,-1.394725270490678e+01,-1.622463988582443e+01,-1.597511516107493e+01,-1.394725270490678e+01
1.508301660332066e+00,-1.396218947207466e+01,-1.484138614815250e+01,-1.411705535627432e+01,-1.396218947207466e+01,-1.409864488389766e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.622660524992547e+01,-1.597708052517596e+01,-1.396218947207466e+01
1.510302060412082e+00,-1.399207595452124e+01,-1.484531858005336e+01,-1.412098778817518e+01,-1.399207595452124e+01,-1.410257731579853e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.623053768182634e+01,-1.598101295707683e+01,-1.399207595452124e+01
1.512302460492098e+00,-1.402197967588778e+01,-1.484925328023317e+01,-1.412492248835499e+01,-1.402197967588778e+01,-1.410651201597834e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.623447238200615e+01,-1.598494765725664e+01,-1.402197967588778e+01
1.514302860572114e+00,-1.405190060596679e+01,-1.485319024471725e+01,-1.412885945283907e+01,-1.405190060596679e+01,-1.411044898046242e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.623840934649022e+01,-1.598888462174072e+01,-1.405190060596679e+01
1.516303260652131e+00,-1.408183871462573e+01,-1.485712946954079e+01,-1.413279867766261e+01,-1.408183871462573e+01,-1.411438820528596e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.624234857131377e+01,-1.599282384656426e+01,-1.408183871462573e+01
1.518303660732147e+00,-1.411179397180689e+01,-1.486107095074884e+01,-1.413674015887066e+01,-1.411179397180689e+01,-1.411832968649401e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.624629005252182e+01,-1.599676532777231e+01,-1.411179397180689e+01
1.518803760752151e+00,-1.411928546204350e+01,-1.486205667314839e+01,-1.413772588127021e+01,-1.411928546204350e+01,-1.411931540889356e+01,-1.411928546204350e+01,-1.411928546204350e+01,-1.624727577492137e+01,-1.599775105017186e+01,-1.411928546204350e+01
1.518805714267854e+00,-1.411931472777445e+01,-1.486206052390247e+01,-1.413772973202429e+01,-1.411931472777445e+01,-1.411931925964763e+01,-1.411931472777445e+01,-1.411931472777445e+01,-1.624727962567544e+01,-1.599775490092594e+01,-1.411931472777445e+01
1.518807667783557e+00,-1.411934399352172e+01,-1.486206437465869e+01,-1.413773358278051e+01,-1.411934399352172e+01,-1.411934399352172e+01,-1.411934399352172e+01,-1.411934399352172e+01,-1.624728347643166e+01,-1.599775875168215e+01,-1.411934399352172e+01
1.518811574814963e+00,-1.411940252506521e+01,-1.486207207617757e+01,-1.413774128429939e+01,-1.411940252506521e+01,-1.411940252506521e+01,-1.411940252506521e+01,-1.411940252506521e+01,-1.624729117795054e+01,-1.599776645320104e+01,-1.411940252506521e+01
1.518819388877775e+00,-1.411951958834802e+01,-1.486208747924110e+01,-1.413775668736291e+01,-1.411951958834802e+01,-1.411951958834802e+01,-1.411951958834802e+01,-1.411951958834802e+01,-1.624730658101407e+01,-1.599778185626456e+01,-1.411951958834802e+01
1.518835017003401e+00,-1.411975371569690e+01,-1.486211828547121e+01,-1.413778749359303e+01,-1.411975371569690e+01,-1.411975371569690e+01,-1.411975371569690e+01,-1.411975371569690e+01,-1.624733738724419e+01,-1.599781266249468e+01,-1.411975371569690e+01
1.518866273254651e+00,-1.412022197352770e+01,-1.486217989834369e+01,-1.413784910646550e+01,-1.412022197352770e+01,-1.412022197352770e+01,-1.412022197352770e+01,-1.412022197352770e+01,-1.624739900011666e+01,-1.599787427536715e+01,-1.412022197352770e+01
1.518928785757152e+00,-1.412115850172100e+01,-1.486230312573754e+01,-1.413797233385936e+01,-1.412115850172100e+01,-1.412115850172100e+01,-1.412115850172100e+01,-1.412115850172100e+01,-1.624752222751052e+01,-1.599799750276101e+01,-1.412115850172100e+01
1.519053810762153e+00,-1.412303160823124e+01,-1.486254958712047e+01,-1.413821879524228e+01,-1.412303160823124e+01,-1.412303160823124e+01,-1.412303160823124e+01,-1.412303160823124e+01,-1.624776868889344e+01,-1.599824396414393e+01,-1.412303160823124e+01
1.519303860772155e+00,-1.412677802172066e+01,-1.486304253626381e+01,-1.413871174438563e+01,-1.412677802172066e+01,-1.412677802172066e+01,-1.412677802172066e+01,-1.412677802172066e+01,-1.624826163803679e+01,-1.599873691328728e+01,-1.412677802172066e+01
1.519803960792159e+00,-1.413427165037093e+01,-1.486402854003358e+01,-1.413969774815540e+01,-1.413427165037093e+01,-1.413427165037093e+01,-1.413427165037093e+01,-1.413427165037093e+01,-1.624924764180656e+01,-1.599972291705705e+01,-1.413427165037093e+01
1.520054010802161e+00,-1.413801886541498e+01,-1.486452159464464e+01,-1.414019080276646e+01,-1.413801886541498e+01,-1.413801886541498e+01,-1.413801886541498e+01,-1.413801886541498e+01,-1.624974069641762e+01,-1.600021597166811e+01,-1.413801886541498e+01
1.520179035807161e+00,-1.413989257309119e+01,-1.486476813512835e+01,-1.414043734325017e+01,-1.413989257309119e+01,-1.413989257309119e+01,-1.413989257309119e+01,-1.413989257309119e+01,-1.624998723690133e+01,-1.600046251215182e+01,-1.413989257309119e+01
1.520210292058412e+00,-1.414036101044173e+01,-1.486482977162185e+01,-1.414049897974367e+01,-1.414036101044173e+01,-1.414036101044173e+01,-1.414036101044173e+01,-1.414036101044173e+01,-1.625004887339482e+01,-1.600052414864531e+01,-1.414036101044173e+01
1.520218106121224e+00,-1.414047812043130e+01,-1.486484518083100e+01,-1.414051438895282e+01,-1.414047812043130e+01,-1.414047812043130e+01,-1.414047812043130e+01,-1.414047812043130e+01,-1.625006428260398e+01,-1.600053955785447e+01,-1.414047812043130e+01
1.520220059636928e+00,-1.414050739796945e+01,-1.486484903313865e+01,-1.414051824126047e+01,-1.414050739796945e+01,-1.414050739796945e+01,-1.414050739796945e+01,-1.414050739796945e+01,-1.625006813491163e+01,-1.600054341016212e+01,-1.414050739796945e+01
1.520222013152631e+00,-1.414053667552388e+01,-1.486485288544845e+01,-1.414053667552388e+01,-1.414053667552388e+01,-1.414053667552388e+01,-1.414053667552388e+01,-1.414053667552388e+01,-1.625007198722142e+01,-1.600054726247191e+01,-1.414053667552388e+01
1.520225920184037e+00,-1.414059523068165e+01,-1.486486059007447e+01,-1.414059523068165e+01,-1.414059523068165e+01,-1.414059523068165e+01,-1.414059523068165e+01,-1.414059523068165e+01,-1.625007969184744e+01,-1.600055496709794e+01,-1.414059523068165e+01
1.520241548309662e+00,-1.414082945196465e+01,-1.486489140866434e+01,-1.414082945196465e+01,-1.414082945196465e+01,-1.414082945196465e+01,-1.414082945196465e+01,-1.414082945196465e+01,-1.625011051043731e+01,-1.600058578568780e+01,-1.414082945196465e+01
1.520304060812163e+00,-1.414176634752713e+01,-1.486501468439624e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.625023378616922e+01,-1.600070906141971e+01,-1.414176634752713e+01
1.522304460892179e+00,-1.417175581187765e+01,-1.486896066654763e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.625417976832060e+01,-1.600465504357109e+01,-1.417175581187765e+01
1.524304860972195e+00,-1.420176233502381e+01,-1.487290889327738e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.625812799505036e+01,-1.600860327030085e+01,-1.420176233502381e+01
1.526305261052211e+00,-1.423178588720494e+01,-1.487685936066964e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.626207846244261e+01,-1.601255373769310e+01,-1.423178588720494e+01
1.528305661132227e+00,-1.426182643873406e+01,-1.488081206481821e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.626603116659118e+01,-1.601650644184167e+01,-1.426182643873406e+01
1.530306061212243e+00,-1.429188395999773e+01,-1.488476700182658e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.626998610359956e+01,-1.602046137885005e+01,-1.429188395999773e+01
1.532306461292259e+00,-1.432195842145581e+01,-1.488872416780791e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.627394326958088e+01,-1.602441854483138e+01,-1.432195842145581e+01
1.534306861372275e+00,-1.435204979364126e+01,-1.489268355888494e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.627790266065792e+01,-1.602837793590841e+01,-1.435204979364126e+01
1.536307261452290e+00,-1.438215804715993e+01,-1.489664517119003e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.628186427296301e+01,-1.603233954821350e+01,-1.438215804715993e+01
1.538307661532306e+00,-1.441228315269037e+01,-1.490060900086509e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.628582810263806e+01,-1.603630337788856e+01,-1.441228315269037e+01
1.540308061612322e+00,-1.444242508098358e+01,-1.490457504406156e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.628979414583454e+01,-1.604026942108503e+01,-1.444242508098358e+01
1.542308461692338e+00,-1.447258380286283e+01,-1.490854329694041e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.629376239871339e+01,-1.604423767396388e+01,-1.447258380286283e+01
1.544308861772354e+00,-1.450275928922346e+01,-1.491251375567208e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.629773285744505e+01,-1.604820813269554e+01,-1.450275928922346e+01
1.546309261852370e+00,-1.453295151103268e+01,-1.491648641643645e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.630170551820942e+01,-1.605218079345991e+01,-1.453295151103268e+01
1.548309661932386e+00,-1.456316043932931e+01,-1.492046127542284e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.630568037719582e+01,-1.605615565244631e+01,-1.456316043932931e+01
1.550310062012402e+00,-1.459338604522364e+01,-1.492443832882999e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.630965743060297e+01,-1.606013270585346e+01,-1.459338604522364e+01
1.552310462092418e+00,-1.462362829989719e+01,-1.492841757286599e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.631363667463896e+01,-1.606411194988945e+01,-1.462362829989719e+01
1.554310862172434e+00,-1.465388717460254e+01,-1.493239900374827e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.631761810552124e+01,-1.606809338077174e+01,-1.465388717460254e+01
1.556311262252450e+00,-1.468416264066308e+01,-1.493638261770360e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.632160171947658e+01,-1.607207699472707e+01,-1.468416264066308e+01
1.558311662332466e+00,-1.471445466947281e+01,-1.494036841096804e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.632558751274102e+01,-1.607606278799151e+01,-1.471445466947281e+01
1.560312062412482e+00,-1.474476323249622e+01,-1.494435637978691e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.632957548155989e+01,-1.608005075681038e+01,-1.474476323249622e+01
1.562312462492498e+00,-1.477508830126796e+01,-1.494834652041477e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.633356562218775e+01,-1.608404089743824e+01,-1.477508830126796e+01
1.564312862572514e+00,-1.480542984739274e+01,-1.495233882911540e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.633755793088838e+01,-1.608803320613887e+01,-1.480542984739274e+01
1.566313262652530e+00,-1.483578784254510e+01,-1.495633330216176e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.634155240393474e+01,-1.609202767918523e+01,-1.483578784254510e+01
1.568313662732546e+00,-1.486616225846918e+01,-1.496032993583598e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.634554903760896e+01,-1.609602431285945e+01,-1.486616225846918e+01
1.570314062812562e+00,-1.489655306697856e+01,-1.496432872642932e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.634954782820230e+01,-1.610002310345279e+01,-1.489655306697856e+01
1.572314462892578e+00,-1.492696023995605e+01,-1.496832967024215e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.635354877201513e+01,-1.610402404726562e+01,-1.492696023995605e+01
1.574314862972594e+00,-1.495738374935348e+01,-1.497233276358392e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.635755186535689e+01,-1.610802714060739e+01,-1.495738374935348e+01
1.575315063012602e+00,-1.497260162146344e+01,-1.497433511517734e+01,-1.497260162146344e+01,-1.497260162146344e+01,-1.497260162146344e+01,-1.497260162146344e+01,-1.497260162146344e+01,-1.635955421695031e+01,-1.611002949220080e+01,-1.497260162146344e+01
1.575440088017603e+00,-1.497450414197500e+01,-1.497458544682359e+01,-1.497450414197500e+01,-1.497450414197500e+01,-1.497450414197500e+01,-1.497450414197500e+01,-1.497450414197500e+01,-1.635980454859657e+01,-1.611027982384706e+01,-1.497450414197500e+01
1.575443995049010e+00,-1.497456359676653e+01,-1.497459326982248e+01,-1.497456359676653e+01,-1.497456359676653e+01,-1.497456359676653e+01,-1.497456359676653e+01,-1.497456359676653e+01,-1.635981237159545e+01,-1.611028764684595e+01,-1.497456359676653e+01
1.575445948564713e+00,-1.497459332418560e+01,-1.497459718132499e+01,-1.497459332418560e+01,-1.497459332418560e+01,-1.497459332418560e+01,-1.497459332418560e+01,-1.497459332418560e+01,-1.635981628309796e+01,-1.611029155834845e+01,-1.497459332418560e+01
1.575447902080416e+00,-1.497462305162021e+01,-1.497462305162021e+01,-1.497462305162021e+01,-1.497462305162021e+01,-1.497462305162021e+01,-1.497462305162021e+01,-1.497462305162021e+01,-1.635982019460252e+01,-1.611029546985301e+01,-1.497462305162021e+01
1.575455716143229e+00,-1.497474196151402e+01,-1.497474196151402e+01,-1.497474196151402e+01,-1.497474196151402e+01,-1.497474196151402e+01,-1.497474196151402e+01,-1.497474196151402e+01,-1.635983584064117e+01,-1.611031111589167e+01,-1.497474196151402e+01
1.575471344268854e+00,-1.497497978204745e+01,-1.497497978204745e+01,-1.497497978204745e+01,-1.497497978204745e+01,-1.497497978204745e+01,-1.497497978204745e+01,-1.497497978204745e+01,-1.635986713281663e+01,-1.611034240806712e+01,-1.497497978204745e+01
1.575502600520104e+00,-1.497545542609751e+01,-1.497545542609751e+01,-1.497545542609751e+01,-1.497545542609751e+01,-1.497545542609751e+01,-1.497545542609751e+01,-1.497545542609751e+01,-1.635992971756006e+01,-1.611040499281055e+01,-1.497545542609751e+01
1.575565113022604e+00,-1.497640672613003e+01,-1.497640672613003e+01,-1.497640672613003e+01,-1.497640672613003e+01,-1.497640672613003e+01,-1.497640672613003e+01,-1.497640672613003e+01,-1.636005488861697e+01,-1.611053016386746e+01,-1.497640672613003e+01
1.575815163032606e+00,-1.498021208534323e+01,-1.498021208534323e+01,-1.498021208534323e+01,-1.498021208534323e+01,-1.498021208534323e+01,-1.498021208534323e+01,-1.498021208534323e+01,-1.636055559377660e+01,-1.611103086902709e+01,-1.498021208534323e+01
1.576315263052610e+00,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.636155710454611e+01,-1.611203237979660e+01,-1.498782356719150e+01
1.578315663132627e+00,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.636556448591031e+01,-1.611603976116080e+01,-1.501827966555943e+01
1.580316063212643e+00,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.636957400578604e+01,-1.612004928103653e+01,-1.504875201661497e+01
1.582316463292659e+00,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.637358566051882e+01,-1.612406093576931e+01,-1.507924059258411e+01
1.584316863372675e+00,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.637759944646313e+01,-1.612807472171362e+01,-1.510974536576087e+01
1.586317263452691e+00,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.638161535998237e+01,-1.613209063523286e+01,-1.514026630850709e+01
1.588317663532707e+00,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.638563339744885e+01,-1.613610867269934e+01,-1.517080339325230e+01
1.590318063612723e+00,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.638965355524374e+01,-1.614012883049423e+01,-1.520135659249348e+01
1.592318463692739e+00,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.639367582975708e+01,-1.614415110500757e+01,-1.523192587879488e+01
1.594318863772755e+00,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.639770021738773e+01,-1.614817549263822e+01,-1.526251122478781e+01
1.596319263852771e+00,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.640172671454334e+01,-1.615220198979383e+01,-1.529311260317046e+01
1.598319663932787e+00,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.640575531764035e+01,-1.615623059289084e+01,-1.532372998670774e+01
1.600320064012803e+00,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.640978602310394e+01,-1.616026129835443e+01,-1.535436334823103e+01
1.602320464092819e+00,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.641381882736802e+01,-1.616429410261851e+01,-1.538501266063801e+01
1.604320864172835e+00,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.641785372687519e+01,-1.616832900212568e+01,-1.541567789689251e+01
1.606321264252851e+00,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.642189071807674e+01,-1.617236599332723e+01,-1.544635903002427e+01
1.608321664332867e+00,-1.547705603312875e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.642592979743259e+01,-1.617640507268308e+01,-1.547705603312875e+01
1.610322064412883e+00,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.642997096141130e+01,-1.618044623666180e+01,-1.550776887936700e+01
1.612322464492899e+00,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.643401420649004e+01,-1.618448948174053e+01,-1.553849754196538e+01
1.614322864572915e+00,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.643805952915453e+01,-1.618853480440502e+01,-1.556924199421547e+01
1.616323264652931e+00,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.644210692589904e+01,-1.619258220114953e+01,-1.560000220947381e+01
1.618323664732947e+00,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.644615639322640e+01,-1.619663166847690e+01,-1.563077816116175e+01
1.620324064812963e+00,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.645020792764792e+01,-1.620068320289841e+01,-1.566156982276525e+01
1.622324464892979e+00,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.645426152568337e+01,-1.620473680093386e+01,-1.569237716783469e+01
1.624324864972995e+00,-1.572320016998471e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.645831718386101e+01,-1.620879245911150e+01,-1.572320016998471e+01
1.626325265053011e+00,-1.575403880289401e+01,-1.575403880289401e+01,-1.575403880289401e+01,-1.575403880289401e+01,-1.575403880289401e+01,-1.575403880289401e+01,-1.575403880289401e+01,-1.646237489871749e+01,-1.621285017396798e+01,-1.575403880289401e+01
1.628325665133027e+00,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.646643466679790e+01,-1.621690994204840e+01,-1.578489304030515e+01
1.630326065213043e+00,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.647049648465569e+01,-1.622097175990619e+01,-1.581576285602437e+01
1.632326465293059e+00,-1.584664822392145e+01,-1.584664822392145e+01,-1.584664822392145e+01,-1.584664822392145e+01,-1.584664822392145e+01,-1.584664822392145e+01,-1.584664822392145e+01,-1.647456034885268e+01,-1.622503562410317e+01,-1.584664822392145e+01
1.634326865373075e+00,-1.587754911792948e+01,-1.587754911792948e+01,-1.587754911792948e+01,-1.587754911792948e+01,-1.587754911792948e+01,-1.587754911792948e+01,-1.587754911792948e+01,-1.647862625595900e+01,-1.622910153120949e+01,-1.587754911792948e+01
1.636327265453091e+00,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.648269420255311e+01,-1.623316947780360e+01,-1.590846551204470e+01
1.638327665533107e+00,-1.593939738032630e+01,-1.593939738032630e+01,-1.593939738032630e+01,-1.593939738032630e+01,-1.593939738032630e+01,-1.593939738032630e+01,-1.593939738032630e+01,-1.648676418522174e+01,-1.623723946047223e+01,-1.593939738032630e+01
1.640328065613123e+00,-1.597034469689626e+01,-1.597034469689626e+01,-1.597034469689626e+01,-1.597034469689626e+01,-1.597034469689626e+01,-1.597034469689626e+01,-1.597034469689626e+01,-1.649083620055989e+01,-1.624131147581038e+01,-1.597034469689626e+01
1.642328465693139e+00,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.649491024517080e+01,-1.624538552042129e+01,-1.600130743593918e+01
