,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.388277655531106e+00,-1.247769492355656e+01,-1.333754305393832e+01,-1.240553841645237e+01,-1.365773314402512e+01,-1.259047188260040e+01,-1.220173655006440e+01,-1.220173655006440e+01,-1.331412555350530e+01,-1.487549994144328e+01,-1.220173655006440e+01
1.390278055611122e+00,-1.248148359451331e+01,-1.334133172489508e+01,-1.240932708740912e+01,-1.366152181498187e+01,-1.259426055355715e+01,-1.223053044933572e+01,-1.223053044933572e+01,-1.331791422446205e+01,-1.487928861240003e+01,-1.223053044933572e+01
1.392278455691138e+00,-1.248527479139695e+01,-1.334512292177871e+01,-1.241311828429276e+01,-1.366531301186551e+01,-1.259805175044078e+01,-1.225934354565135e+01,-1.225934354565135e+01,-1.332170542134569e+01,-1.488307980928367e+01,-1.225934354565135e+01
1.394278855771154e+00,-1.248906850958641e+01,-1.334891663996818e+01,-1.241691200248223e+01,-1.366910673005497e+01,-1.260184546863025e+01,-1.228817580389127e+01,-1.228817580389127e+01,-1.332549913953516e+01,-1.488687352747313e+01,-1.228817580389127e+01
1.396279255851170e+00,-1.249286474447234e+01,-1.335271287485411e+01,-1.242070823736816e+01,-1.367290296494090e+01,-1.260564170351618e+01,-1.231702718902436e+01,-1.231702718902436e+01,-1.332929537442109e+01,-1.489066976235906e+01,-1.231702718902436e+01
1.398279655931186e+00,-1.249666349145704e+01,-1.335651162183880e+01,-1.242450698435285e+01,-1.367670171192560e+01,-1.260944045050088e+01,-1.234589766610805e+01,-1.234589766610805e+01,-1.333309412140578e+01,-1.489446850934376e+01,-1.234589766610805e+01
1.400280056011202e+00,-1.250046474595442e+01,-1.336031287633619e+01,-1.242830823885024e+01,-1.368050296642298e+01,-1.261324170499826e+01,-1.237478720028816e+01,-1.237478720028816e+01,-1.333689537590317e+01,-1.489826976384114e+01,-1.237478720028816e+01
1.402280456091218e+00,-1.250426850339001e+01,-1.336411663377177e+01,-1.243211199628582e+01,-1.368430672385857e+01,-1.261704546243384e+01,-1.240369575679860e+01,-1.240369575679860e+01,-1.334069913333875e+01,-1.490207352127673e+01,-1.240369575679860e+01
1.404280856171234e+00,-1.250807475920087e+01,-1.336792288958263e+01,-1.243591825209668e+01,-1.368811297966943e+01,-1.262085171824470e+01,-1.243262330096114e+01,-1.243262330096114e+01,-1.334450538914961e+01,-1.490587977708759e+01,-1.243262330096114e+01
1.404530906181236e+00,-1.250855071661743e+01,-1.336839884699920e+01,-1.243639420951324e+01,-1.368858893708599e+01,-1.262132767566127e+01,-1.243624057732703e+01,-1.243624057732703e+01,-1.334498134656617e+01,-1.490635573450415e+01,-1.243624057732703e+01
1.404538720244049e+00,-1.250856559091447e+01,-1.336841372129624e+01,-1.243640908381029e+01,-1.368860381138303e+01,-1.262134254995831e+01,-1.243635362198454e+01,-1.243635362198454e+01,-1.334499622086322e+01,-1.490637060880119e+01,-1.243635362198454e+01
1.404542627275455e+00,-1.250857302807726e+01,-1.336842115845903e+01,-1.243641652097307e+01,-1.368861124854582e+01,-1.262134998712110e+01,-1.243641014442171e+01,-1.243641014442171e+01,-1.334500365802600e+01,-1.490637804596398e+01,-1.243641014442171e+01
1.404544580791158e+00,-1.250857674666222e+01,-1.336842487704399e+01,-1.243643840566741e+01,-1.368861496713078e+01,-1.262135370570606e+01,-1.243643840566741e+01,-1.243643840566741e+01,-1.334500737661096e+01,-1.490638176454894e+01,-1.243643840566741e+01
1.404546534306861e+00,-1.250858046524956e+01,-1.336842859563132e+01,-1.243646666693118e+01,-1.368861868571812e+01,-1.262135742429339e+01,-1.243646666693118e+01,-1.243646666693118e+01,-1.334501109519830e+01,-1.490638548313628e+01,-1.243646666693118e+01
1.404562162432486e+00,-1.250861021403385e+01,-1.336845834441562e+01,-1.243669275769185e+01,-1.368864843450241e+01,-1.262138717307769e+01,-1.243669275769185e+01,-1.243669275769185e+01,-1.334504084398260e+01,-1.490641523192057e+01,-1.243669275769185e+01
1.404593418683737e+00,-1.250866971205897e+01,-1.336851784244073e+01,-1.243714494268269e+01,-1.368870793252752e+01,-1.262144667110280e+01,-1.243714494268269e+01,-1.243714494268269e+01,-1.334510034200771e+01,-1.490647472994569e+01,-1.243714494268269e+01
1.404655931186237e+00,-1.250878870993518e+01,-1.336863684031695e+01,-1.243804932654194e+01,-1.368882693040374e+01,-1.262156566897902e+01,-1.243804932654194e+01,-1.243804932654194e+01,-1.334521933988393e+01,-1.490659372782190e+01,-1.243804932654194e+01
1.404780956191238e+00,-1.250902671299110e+01,-1.336887484337287e+01,-1.243985814976692e+01,-1.368906493345966e+01,-1.262180367203494e+01,-1.243985814976692e+01,-1.243985814976692e+01,-1.334545734293985e+01,-1.490683173087782e+01,-1.243985814976692e+01
1.405281056211242e+00,-1.250997882257427e+01,-1.336982695295603e+01,-1.244709418259898e+01,-1.369001704304283e+01,-1.262275578161810e+01,-1.244709418259898e+01,-1.244709418259898e+01,-1.334640945252301e+01,-1.490778384046099e+01,-1.244709418259898e+01
1.406281256251250e+00,-1.251188350883561e+01,-1.337173163921738e+01,-1.246156979818520e+01,-1.369192172930417e+01,-1.262466046787945e+01,-1.246156979818520e+01,-1.246156979818520e+01,-1.334831413878435e+01,-1.490968852672233e+01,-1.246156979818520e+01
1.408281656331266e+00,-1.251569474775434e+01,-1.337554287813611e+01,-1.249053521396753e+01,-1.369573296822290e+01,-1.262847170679818e+01,-1.249053521396753e+01,-1.249053521396753e+01,-1.335212537770308e+01,-1.491349976564106e+01,-1.249053521396753e+01
1.409281856371274e+00,-1.251760129927961e+01,-1.337744942966138e+01,-1.250502500555961e+01,-1.369763951974817e+01,-1.263037825832345e+01,-1.250502500555961e+01,-1.250502500555961e+01,-1.335403192922836e+01,-1.491540631716633e+01,-1.250502500555961e+01
1.409781956391278e+00,-1.251855480781143e+01,-1.337840293819320e+01,-1.251227167040143e+01,-1.369859302827999e+01,-1.263133176685527e+01,-1.251227167040143e+01,-1.251227167040143e+01,-1.335498543776018e+01,-1.491635982569815e+01,-1.251227167040143e+01
1.410032006401280e+00,-1.251903162023876e+01,-1.337887975062053e+01,-1.251589544484913e+01,-1.369906984070732e+01,-1.263180857928260e+01,-1.251589544484913e+01,-1.251589544484913e+01,-1.335546225018750e+01,-1.491683663812548e+01,-1.251589544484913e+01
1.410157031406281e+00,-1.251927004098892e+01,-1.337911817137069e+01,-1.251770744255036e+01,-1.369930826145748e+01,-1.263204700003276e+01,-1.251770744255036e+01,-1.251770744255036e+01,-1.335570067093767e+01,-1.491707505887564e+01,-1.251770744255036e+01
1.410219543908782e+00,-1.251938925499764e+01,-1.337923738537941e+01,-1.251861346901666e+01,-1.369942747546621e+01,-1.263216621404148e+01,-1.251861346901666e+01,-1.251861346901666e+01,-1.335581988494639e+01,-1.491719427288437e+01,-1.251861346901666e+01
1.410250800160032e+00,-1.251944886291036e+01,-1.337929699329212e+01,-1.251906648915327e+01,-1.369948708337892e+01,-1.263222582195419e+01,-1.251906648915327e+01,-1.251906648915327e+01,-1.335587949285910e+01,-1.491725388079708e+01,-1.251906648915327e+01
1.410266428285657e+00,-1.251947866709379e+01,-1.337932679747556e+01,-1.251929300094738e+01,-1.369951688756235e+01,-1.263225562613763e+01,-1.251929300094738e+01,-1.251929300094738e+01,-1.335590929704254e+01,-1.491728368498051e+01,-1.251929300094738e+01
1.410274242348470e+00,-1.251949356924228e+01,-1.337934169962405e+01,-1.251940625727589e+01,-1.369953178971084e+01,-1.263227052828612e+01,-1.251940625727589e+01,-1.251940625727589e+01,-1.335592419919103e+01,-1.491729858712900e+01,-1.251940625727589e+01
1.410278149379876e+00,-1.251950102033072e+01,-1.337934915071248e+01,-1.251946288554800e+01,-1.369953924079928e+01,-1.263227797937455e+01,-1.251946288554800e+01,-1.251946288554800e+01,-1.335593165027946e+01,-1.491730603821744e+01,-1.251946288554800e+01
1.410280102895579e+00,-1.251950474587848e+01,-1.337935287626025e+01,-1.251949119971102e+01,-1.369954296634704e+01,-1.263228170492232e+01,-1.251949119971102e+01,-1.251949119971102e+01,-1.335593537582723e+01,-1.491730976376520e+01,-1.251949119971102e+01
1.410282056411282e+00,-1.251951951389202e+01,-1.337935660181038e+01,-1.251951951389202e+01,-1.369954669189717e+01,-1.263228543047245e+01,-1.251951951389202e+01,-1.251951951389202e+01,-1.335593910137736e+01,-1.491731348931533e+01,-1.251951951389202e+01
1.412282456491298e+00,-1.254852266362947e+01,-1.338317280572320e+01,-1.254852266362947e+01,-1.370336289581000e+01,-1.263610163438527e+01,-1.254852266362947e+01,-1.254852266362947e+01,-1.335975530529018e+01,-1.492112969322816e+01,-1.254852266362947e+01
1.414282856571314e+00,-1.257754462893730e+01,-1.338699148536897e+01,-1.257754462893730e+01,-1.370718157545576e+01,-1.263992031403104e+01,-1.257754462893730e+01,-1.257754462893730e+01,-1.336357398493595e+01,-1.492494837287392e+01,-1.257754462893730e+01
1.416283256651330e+00,-1.260658537565935e+01,-1.339081263625345e+01,-1.260658537565935e+01,-1.371100272634024e+01,-1.264374146491552e+01,-1.260658537565935e+01,-1.260658537565935e+01,-1.336739513582043e+01,-1.492876952375840e+01,-1.260658537565935e+01
1.418283656731346e+00,-1.263564486972561e+01,-1.339463625389375e+01,-1.263564486972561e+01,-1.371482634398054e+01,-1.264756508255582e+01,-1.263564486972561e+01,-1.263564486972561e+01,-1.337121875346073e+01,-1.493259314139870e+01,-1.263564486972561e+01
1.418783756751350e+00,-1.264291266853031e+01,-1.339559254321015e+01,-1.264291266853031e+01,-1.371578263329695e+01,-1.264852137187222e+01,-1.264291266853031e+01,-1.264291266853031e+01,-1.337217504277713e+01,-1.493354943071511e+01,-1.264291266853031e+01
1.419033806761352e+00,-1.264654700636119e+01,-1.339607074555632e+01,-1.264654700636119e+01,-1.371626083564312e+01,-1.264899957421839e+01,-1.264654700636119e+01,-1.264654700636119e+01,-1.337265324512330e+01,-1.493402763306128e+01,-1.264654700636119e+01
1.419158831766353e+00,-1.264836428485479e+01,-1.339630986114759e+01,-1.264836428485479e+01,-1.371649995123438e+01,-1.264923868980966e+01,-1.264836428485479e+01,-1.264836428485479e+01,-1.337289236071456e+01,-1.493426674865254e+01,-1.264836428485479e+01
1.419221344268854e+00,-1.264927295149249e+01,-1.339642942254728e+01,-1.264927295149249e+01,-1.371661951263408e+01,-1.264935825120935e+01,-1.264927295149249e+01,-1.264927295149249e+01,-1.337301192211426e+01,-1.493438631005224e+01,-1.264927295149249e+01
1.419225251300260e+00,-1.264932974376363e+01,-1.339643689521454e+01,-1.264932974376363e+01,-1.371662698530133e+01,-1.264936572387661e+01,-1.264932974376363e+01,-1.264932974376363e+01,-1.337301939478152e+01,-1.493439378271949e+01,-1.264932974376363e+01
1.419227204815963e+00,-1.264935813992594e+01,-1.339644063155169e+01,-1.264935813992594e+01,-1.371663072163848e+01,-1.264936946021376e+01,-1.264935813992594e+01,-1.264935813992594e+01,-1.337302313111866e+01,-1.493439751905664e+01,-1.264935813992594e+01
1.419229158331667e+00,-1.264938653610608e+01,-1.339644436789118e+01,-1.264938653610608e+01,-1.371663445797797e+01,-1.264938653610608e+01,-1.264938653610608e+01,-1.264938653610608e+01,-1.337302686745816e+01,-1.493440125539613e+01,-1.264938653610608e+01
1.419236972394479e+00,-1.264950012100496e+01,-1.339645931327261e+01,-1.264950012100496e+01,-1.371664940335940e+01,-1.264950012100496e+01,-1.264950012100496e+01,-1.264950012100496e+01,-1.337304181283959e+01,-1.493441620077756e+01,-1.264950012100496e+01
1.419252600520104e+00,-1.264972729165862e+01,-1.339648920414809e+01,-1.264972729165862e+01,-1.371667929423488e+01,-1.264972729165862e+01,-1.264972729165862e+01,-1.264972729165862e+01,-1.337307170371507e+01,-1.493444609165305e+01,-1.264972729165862e+01
1.419283856771354e+00,-1.265018163638943e+01,-1.339654898634951e+01,-1.265018163638943e+01,-1.371673907643631e+01,-1.265018163638943e+01,-1.265018163638943e+01,-1.265018163638943e+01,-1.337313148591649e+01,-1.493450587385447e+01,-1.265018163638943e+01
1.420284056811362e+00,-1.266472307715198e+01,-1.339846233381827e+01,-1.266472307715198e+01,-1.371865242390506e+01,-1.266472307715198e+01,-1.266472307715198e+01,-1.266472307715198e+01,-1.337504483338525e+01,-1.493641922132322e+01,-1.266472307715198e+01
1.422284456891378e+00,-1.269381996404006e+01,-1.340229087156670e+01,-1.269381996404006e+01,-1.372248096165350e+01,-1.269381996404006e+01,-1.269381996404006e+01,-1.269381996404006e+01,-1.337887337113368e+01,-1.494024775907166e+01,-1.269381996404006e+01
1.424284856971394e+00,-1.272293549657688e+01,-1.340612186268997e+01,-1.272293549657688e+01,-1.372631195277676e+01,-1.272293549657688e+01,-1.272293549657688e+01,-1.272293549657688e+01,-1.338270436225694e+01,-1.494407875019492e+01,-1.272293549657688e+01
1.426285257051410e+00,-1.275206964103466e+01,-1.340995530275020e+01,-1.275206964103466e+01,-1.373014539283700e+01,-1.275206964103466e+01,-1.275206964103466e+01,-1.275206964103466e+01,-1.338653780231718e+01,-1.494791219025516e+01,-1.275206964103466e+01
1.428285657131426e+00,-1.278122236377060e+01,-1.341379118732072e+01,-1.278122236377060e+01,-1.373398127740751e+01,-1.278122236377060e+01,-1.278122236377060e+01,-1.278122236377060e+01,-1.339037368688770e+01,-1.495174807482567e+01,-1.278122236377060e+01
1.430286057211442e+00,-1.281039363122662e+01,-1.341762951198598e+01,-1.281039363122662e+01,-1.373781960207278e+01,-1.281039363122662e+01,-1.281039363122662e+01,-1.281039363122662e+01,-1.339421201155296e+01,-1.495558639949094e+01,-1.281039363122662e+01
1.432286457291458e+00,-1.283958340992910e+01,-1.342147027234157e+01,-1.283958340992910e+01,-1.374166036242837e+01,-1.283958340992910e+01,-1.283958340992910e+01,-1.283958340992910e+01,-1.339805277190855e+01,-1.495942715984653e+01,-1.283958340992910e+01
1.434286857371474e+00,-1.286879166648870e+01,-1.342531346399415e+01,-1.286879166648870e+01,-1.374550355408095e+01,-1.286879166648870e+01,-1.286879166648870e+01,-1.286879166648870e+01,-1.340189596356113e+01,-1.496327035149911e+01,-1.286879166648870e+01
1.436287257451490e+00,-1.289801836760007e+01,-1.342915908256144e+01,-1.289801836760007e+01,-1.374934917264823e+01,-1.289801836760007e+01,-1.289801836760007e+01,-1.289801836760007e+01,-1.340574158212842e+01,-1.496711597006639e+01,-1.289801836760007e+01
1.438287657531506e+00,-1.292726348004165e+01,-1.343300712367217e+01,-1.292726348004165e+01,-1.375319721375897e+01,-1.292726348004165e+01,-1.292726348004165e+01,-1.292726348004165e+01,-1.340958962323915e+01,-1.497096401117713e+01,-1.292726348004165e+01
1.440288057611522e+00,-1.295652697067541e+01,-1.343685758296609e+01,-1.295652697067541e+01,-1.375704767305288e+01,-1.295652697067541e+01,-1.295652697067541e+01,-1.295652697067541e+01,-1.341344008253307e+01,-1.497481447047105e+01,-1.295652697067541e+01
1.442288457691538e+00,-1.298580880644664e+01,-1.344071045609388e+01,-1.298580880644664e+01,-1.376090054618068e+01,-1.298580880644664e+01,-1.298580880644664e+01,-1.298580880644664e+01,-1.341729295566086e+01,-1.497866734359884e+01,-1.298580880644664e+01
1.444288857771554e+00,-1.301510895438368e+01,-1.344456573871718e+01,-1.301510895438368e+01,-1.376475582880397e+01,-1.301510895438368e+01,-1.301510895438368e+01,-1.301510895438368e+01,-1.342114823828416e+01,-1.498252262622213e+01,-1.301510895438368e+01
1.446289257851570e+00,-1.304442738159771e+01,-1.344842342650850e+01,-1.304442738159771e+01,-1.376861351659529e+01,-1.304442738159771e+01,-1.304442738159771e+01,-1.304442738159771e+01,-1.342500592607547e+01,-1.498638031401345e+01,-1.304442738159771e+01
1.448289657931586e+00,-1.307376405528254e+01,-1.345228351515124e+01,-1.307376405528254e+01,-1.377247360523803e+01,-1.307376405528254e+01,-1.307376405528254e+01,-1.307376405528254e+01,-1.342886601471822e+01,-1.499024040265619e+01,-1.307376405528254e+01
1.450290058011602e+00,-1.310311894271431e+01,-1.345614600033963e+01,-1.310311894271431e+01,-1.377633609042642e+01,-1.310311894271431e+01,-1.310311894271431e+01,-1.310311894271431e+01,-1.343272849990661e+01,-1.499410288784458e+01,-1.310311894271431e+01
1.452290458091618e+00,-1.313249201125133e+01,-1.346001087777871e+01,-1.313249201125133e+01,-1.378020096786550e+01,-1.313249201125133e+01,-1.313249201125133e+01,-1.313249201125133e+01,-1.343659337734569e+01,-1.499796776528366e+01,-1.313249201125133e+01
1.454290858171634e+00,-1.316188322833380e+01,-1.346387814318430e+01,-1.316188322833380e+01,-1.378406823327109e+01,-1.316188322833380e+01,-1.316188322833380e+01,-1.316188322833380e+01,-1.344046064275128e+01,-1.500183503068925e+01,-1.316188322833380e+01
1.456291258251650e+00,-1.319129256148362e+01,-1.346774779228296e+01,-1.319129256148362e+01,-1.378793788236975e+01,-1.319129256148362e+01,-1.319129256148362e+01,-1.319129256148362e+01,-1.344433029184994e+01,-1.500570467978791e+01,-1.319129256148362e+01
1.458291658331666e+00,-1.322071997830410e+01,-1.347161982081197e+01,-1.322071997830410e+01,-1.379180991089876e+01,-1.322071997830410e+01,-1.322071997830410e+01,-1.322071997830410e+01,-1.344820232037895e+01,-1.500957670831692e+01,-1.322071997830410e+01
1.460292058411682e+00,-1.325016544647980e+01,-1.347549422451930e+01,-1.325016544647980e+01,-1.379568431460609e+01,-1.325016544647980e+01,-1.325016544647980e+01,-1.325016544647980e+01,-1.345207672408628e+01,-1.501345111202425e+01,-1.325016544647980e+01
1.462292458491698e+00,-1.327962893377623e+01,-1.347937099916357e+01,-1.327962893377623e+01,-1.379956108925036e+01,-1.327962893377623e+01,-1.327962893377623e+01,-1.327962893377623e+01,-1.345595349873054e+01,-1.501732788666852e+01,-1.327962893377623e+01
1.464292858571714e+00,-1.330911040803970e+01,-1.348325014051402e+01,-1.330911040803970e+01,-1.380344023060082e+01,-1.330911040803970e+01,-1.330911040803970e+01,-1.330911040803970e+01,-1.345983264008100e+01,-1.502120702801898e+01,-1.330911040803970e+01
1.466293258651730e+00,-1.333860983719701e+01,-1.348713164435051e+01,-1.333860983719701e+01,-1.380732173443730e+01,-1.333860983719701e+01,-1.333860983719701e+01,-1.333860983719701e+01,-1.346371414391749e+01,-1.502508853185546e+01,-1.333860983719701e+01
1.468293658731746e+00,-1.336812718925529e+01,-1.349101550646344e+01,-1.336812718925529e+01,-1.381120559655023e+01,-1.336812718925529e+01,-1.336812718925529e+01,-1.336812718925529e+01,-1.346759800603042e+01,-1.502897239396840e+01,-1.336812718925529e+01
1.470294058811762e+00,-1.339766243230172e+01,-1.349490172265376e+01,-1.339766243230172e+01,-1.381509181274055e+01,-1.339766243230172e+01,-1.339766243230172e+01,-1.339766243230172e+01,-1.347148422222074e+01,-1.503285861015872e+01,-1.339766243230172e+01
1.472294458891778e+00,-1.342721553450336e+01,-1.349879028873293e+01,-1.342721553450336e+01,-1.381898037881972e+01,-1.342721553450336e+01,-1.342721553450336e+01,-1.342721553450336e+01,-1.347537278829990e+01,-1.503674717623788e+01,-1.342721553450336e+01
1.474294858971794e+00,-1.345678646410686e+01,-1.350268120052286e+01,-1.345678646410686e+01,-1.382287129060965e+01,-1.345678646410686e+01,-1.345678646410686e+01,-1.345678646410686e+01,-1.347926370008984e+01,-1.504063808802781e+01,-1.345678646410686e+01
1.475295059011802e+00,-1.347157860428310e+01,-1.350462753475658e+01,-1.347157860428310e+01,-1.382481762484337e+01,-1.347157860428310e+01,-1.347157860428310e+01,-1.347157860428310e+01,-1.348121003432355e+01,-1.504258442226153e+01,-1.347157860428310e+01
1.475795159031806e+00,-1.347897634148511e+01,-1.350560092123052e+01,-1.347897634148511e+01,-1.382579101131732e+01,-1.347897634148511e+01,-1.347897634148511e+01,-1.347897634148511e+01,-1.348218342079750e+01,-1.504355780873548e+01,-1.347897634148511e+01
1.475920184036807e+00,-1.348082594935975e+01,-1.350584429068771e+01,-1.348082594935975e+01,-1.382603438077451e+01,-1.348082594935975e+01,-1.348082594935975e+01,-1.348082594935975e+01,-1.348242679025469e+01,-1.504380117819267e+01,-1.348082594935975e+01
1.475982696539308e+00,-1.348175077932789e+01,-1.350596597884142e+01,-1.348175077932789e+01,-1.382615606892821e+01,-1.348175077932789e+01,-1.348175077932789e+01,-1.348175077932789e+01,-1.348254847840839e+01,-1.504392286634637e+01,-1.348175077932789e+01
1.476013952790558e+00,-1.348221320081925e+01,-1.350602682377449e+01,-1.348221320081925e+01,-1.382621691386128e+01,-1.348221320081925e+01,-1.348221320081925e+01,-1.348221320081925e+01,-1.348260932334147e+01,-1.504398371127944e+01,-1.348221320081925e+01
1.476029580916183e+00,-1.348244441319169e+01,-1.350605724645507e+01,-1.348244441319169e+01,-1.382624733654187e+01,-1.348244441319169e+01,-1.348244441319169e+01,-1.348244441319169e+01,-1.348263974602205e+01,-1.504401413396003e+01,-1.348244441319169e+01
1.476037394978996e+00,-1.348256001978460e+01,-1.350607245784888e+01,-1.348256001978460e+01,-1.382626254793567e+01,-1.348256001978460e+01,-1.348256001978460e+01,-1.348256001978460e+01,-1.348265495741586e+01,-1.504402934535383e+01,-1.348256001978460e+01
1.476041302010402e+00,-1.348261782318272e+01,-1.350608006355916e+01,-1.348261782318272e+01,-1.382627015364595e+01,-1.348261782318272e+01,-1.348261782318272e+01,-1.348261782318272e+01,-1.348266256312613e+01,-1.504403695106411e+01,-1.348261782318272e+01
1.476043255526105e+00,-1.348264672490720e+01,-1.350608386641764e+01,-1.348264672490720e+01,-1.382627395650444e+01,-1.348264672490720e+01,-1.348264672490720e+01,-1.348264672490720e+01,-1.348266636598462e+01,-1.504404075392260e+01,-1.348264672490720e+01
1.476045209041808e+00,-1.348267562664863e+01,-1.350608766927836e+01,-1.348267562664863e+01,-1.382627775936515e+01,-1.348267562664863e+01,-1.348267562664863e+01,-1.348267562664863e+01,-1.348267562664863e+01,-1.504404455678331e+01,-1.348267562664863e+01
1.476295259051810e+00,-1.348637518943827e+01,-1.350657445385594e+01,-1.348637518943827e+01,-1.382676454394273e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.504453134136089e+01,-1.348637518943827e+01
1.477295459091818e+00,-1.350117621562549e+01,-1.350852195730163e+01,-1.350117621562549e+01,-1.382871204738842e+01,-1.350117621562549e+01,-1.350117621562549e+01,-1.350117621562549e+01,-1.350117621562549e+01,-1.504647884480658e+01,-1.350117621562549e+01
1.477795559111822e+00,-1.350857839287407e+01,-1.350949592799223e+01,-1.350857839287407e+01,-1.382968601807902e+01,-1.350857839287407e+01,-1.350857839287407e+01,-1.350857839287407e+01,-1.350857839287407e+01,-1.504745281549718e+01,-1.350857839287407e+01
1.477858071614323e+00,-1.350950374300134e+01,-1.350961768458792e+01,-1.350950374300134e+01,-1.382980777467472e+01,-1.350950374300134e+01,-1.350950374300134e+01,-1.350950374300134e+01,-1.350950374300134e+01,-1.504757457209288e+01,-1.350950374300134e+01
1.477865885677135e+00,-1.350961941298535e+01,-1.350963290432266e+01,-1.350961941298535e+01,-1.382982299440945e+01,-1.350961941298535e+01,-1.350961941298535e+01,-1.350961941298535e+01,-1.350961941298535e+01,-1.504758979182761e+01,-1.350961941298535e+01
1.477867839192839e+00,-1.350964833052364e+01,-1.350964833052364e+01,-1.350964833052364e+01,-1.382982679934870e+01,-1.350964833052364e+01,-1.350964833052364e+01,-1.350964833052364e+01,-1.350964833052364e+01,-1.504759359676686e+01,-1.350964833052364e+01
1.477869792708542e+00,-1.350967724807885e+01,-1.350967724807885e+01,-1.350967724807885e+01,-1.382983060429018e+01,-1.350967724807885e+01,-1.350967724807885e+01,-1.350967724807885e+01,-1.350967724807885e+01,-1.504759740170834e+01,-1.350967724807885e+01
1.477873699739948e+00,-1.350973508324003e+01,-1.350973508324003e+01,-1.350973508324003e+01,-1.382983821417981e+01,-1.350973508324003e+01,-1.350973508324003e+01,-1.350973508324003e+01,-1.350973508324003e+01,-1.504760501159797e+01,-1.350973508324003e+01
1.477889327865573e+00,-1.350996642456144e+01,-1.350996642456144e+01,-1.350996642456144e+01,-1.382986865382736e+01,-1.350996642456144e+01,-1.350996642456144e+01,-1.350996642456144e+01,-1.350996642456144e+01,-1.504763545124552e+01,-1.350996642456144e+01
1.477920584116823e+00,-1.351042911045235e+01,-1.351042911045235e+01,-1.351042911045235e+01,-1.382992953354985e+01,-1.351042911045235e+01,-1.351042911045235e+01,-1.351042911045235e+01,-1.351042911045235e+01,-1.504769633096801e+01,-1.351042911045235e+01
1.478045609121824e+00,-1.351227989732169e+01,-1.351227989732169e+01,-1.351227989732169e+01,-1.383017305813792e+01,-1.351227989732169e+01,-1.351227989732169e+01,-1.351227989732169e+01,-1.351227989732169e+01,-1.504793985555608e+01,-1.351227989732169e+01
1.478295659131826e+00,-1.351598167890283e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.383066013466175e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.504842693207991e+01,-1.351598167890283e+01
1.480296059211842e+00,-1.354560590098471e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.383455805861990e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.505232485603806e+01,-1.354560590098471e+01
1.482296459291858e+00,-1.357524782424682e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.383845831168070e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.505622510909886e+01,-1.357524782424682e+01
1.484296859371874e+00,-1.360490741733055e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.384236088971803e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.506012768713619e+01,-1.360490741733055e+01
1.486297259451890e+00,-1.363458464895557e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.384626578861606e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.506403258603422e+01,-1.363458464895557e+01
1.488297659531906e+00,-1.366427948791963e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.385017300426923e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.506793980168739e+01,-1.366427948791963e+01
1.490298059611922e+00,-1.369399190309826e+01,-1.369399190309826e+01,-1.369399190309826e+01,-1.385408253258220e+01,-1.369399190309826e+01,-1.369399190309826e+01,-1.369399190309826e+01,-1.369399190309826e+01,-1.507184933000037e+01,-1.369399190309826e+01
1.492298459691938e+00,-1.372372186344468e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.385799436946989e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.507576116688805e+01,-1.372372186344468e+01
1.494298859771954e+00,-1.375346933798942e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.386190851085736e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.507967530827552e+01,-1.375346933798942e+01
1.496299259851970e+00,-1.378323429584024e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.386582495267983e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.508359175009799e+01,-1.378323429584024e+01
1.498299659931986e+00,-1.381301670618183e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.386974369088268e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.508751048830084e+01,-1.381301670618183e+01
