,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.258251650330066e+00,-1.128342864860271e+01,-1.594236362364022e+01,-1.327809488406386e+01,-1.375957488066035e+01,-1.344476388403992e+01,-1.347208530578595e+01,-1.277297641364644e+01,-1.213518792080778e+01,-1.356473889613036e+01,-1.180634001495127e+01
1.260252050410082e+00,-1.128704263490511e+01,-1.594597760994262e+01,-1.328170887036626e+01,-1.376318886696275e+01,-1.344837787034231e+01,-1.347569929208835e+01,-1.277659039994884e+01,-1.213880190711018e+01,-1.356835288243276e+01,-1.180995400125367e+01
1.262252450490098e+00,-1.129065947419003e+01,-1.594959444922755e+01,-1.328532570965118e+01,-1.376680570624768e+01,-1.345199470962724e+01,-1.347931613137328e+01,-1.278020723923377e+01,-1.214241874639511e+01,-1.357196972171769e+01,-1.181357084053860e+01
1.264252850570114e+00,-1.129427916100368e+01,-1.595321413604119e+01,-1.328894539646483e+01,-1.377042539306132e+01,-1.345561439644088e+01,-1.348293581818692e+01,-1.278382692604741e+01,-1.214603843320875e+01,-1.357558940853133e+01,-1.181719052735224e+01
1.266253250650130e+00,-1.129790168990616e+01,-1.595683666494367e+01,-1.329256792536731e+01,-1.377404792196380e+01,-1.345923692534337e+01,-1.348655834708940e+01,-1.278744945494989e+01,-1.214966096211123e+01,-1.357921193743382e+01,-1.182081305625472e+01
1.268253650730146e+00,-1.130152705547152e+01,-1.596046203050903e+01,-1.329619329093267e+01,-1.377767328752916e+01,-1.346286229090872e+01,-1.349018371265476e+01,-1.279107482051525e+01,-1.215328632767659e+01,-1.358283730299917e+01,-1.182443842182008e+01
1.270254050810162e+00,-1.130515525228765e+01,-1.596409022732516e+01,-1.329982148774880e+01,-1.378130148434529e+01,-1.346649048772485e+01,-1.349381190947089e+01,-1.279470301733138e+01,-1.215691452449272e+01,-1.358646549981530e+01,-1.182806661863621e+01
1.272254450890178e+00,-1.130878627495629e+01,-1.596772124999380e+01,-1.330345251041744e+01,-1.378493250701394e+01,-1.347012151039350e+01,-1.349744293213954e+01,-1.279833404000003e+01,-1.216054554716137e+01,-1.359009652248395e+01,-1.183169764130486e+01
1.274254850970194e+00,-1.131242011809298e+01,-1.597135509313049e+01,-1.330708635355413e+01,-1.378856635015063e+01,-1.347375535353019e+01,-1.350107677527623e+01,-1.280196788313672e+01,-1.216417939029806e+01,-1.359373036562064e+01,-1.183533148444154e+01
1.276255251050210e+00,-1.131605677632701e+01,-1.597499175136452e+01,-1.331072301178816e+01,-1.379220300838465e+01,-1.347739201176421e+01,-1.350471343351025e+01,-1.280560454137074e+01,-1.216781604853208e+01,-1.359736702385466e+01,-1.183896814267557e+01
1.278255651130226e+00,-1.131969624430138e+01,-1.597863121933889e+01,-1.331436247976253e+01,-1.379584247635903e+01,-1.348103147973859e+01,-1.350835290148463e+01,-1.280924400934511e+01,-1.217145551650646e+01,-1.360100649182904e+01,-1.184260761064994e+01
1.280256051210242e+00,-1.132333851667282e+01,-1.598227349171033e+01,-1.331800475213397e+01,-1.379948474873046e+01,-1.348467375211002e+01,-1.351199517385606e+01,-1.281288628171655e+01,-1.217509778887789e+01,-1.360464876420047e+01,-1.184624988302138e+01
1.282256451290258e+00,-1.132698358811166e+01,-1.598591856314917e+01,-1.332164982357281e+01,-1.380312982016930e+01,-1.348831882354887e+01,-1.351564024529490e+01,-1.281653135315539e+01,-1.217874286031673e+01,-1.360829383563932e+01,-1.184989495446022e+01
1.284256851370274e+00,-1.133063145330189e+01,-1.598956642833940e+01,-1.332529768876303e+01,-1.380677768535953e+01,-1.349196668873909e+01,-1.351928811048513e+01,-1.282017921834562e+01,-1.218239072550696e+01,-1.361194170082954e+01,-1.185354281965044e+01
1.286257251450290e+00,-1.133428210694104e+01,-1.599321708197855e+01,-1.332894834240219e+01,-1.381042833899869e+01,-1.349561734237825e+01,-1.352293876412429e+01,-1.282382987198477e+01,-1.218604137914611e+01,-1.361559235446870e+01,-1.185719347328960e+01
1.288257651530306e+00,-1.133793554374023e+01,-1.599687051877774e+01,-1.333260177920138e+01,-1.381408177579787e+01,-1.349927077917743e+01,-1.352659220092347e+01,-1.282748330878396e+01,-1.218969481594530e+01,-1.361924579126788e+01,-1.186084691008879e+01
1.290258051610322e+00,-1.134159175842404e+01,-1.600052673346155e+01,-1.333625799388519e+01,-1.381773799048168e+01,-1.350292699386124e+01,-1.353024841560728e+01,-1.283113952346777e+01,-1.219335103062911e+01,-1.362290200595169e+01,-1.186450312477260e+01
1.292258451690338e+00,-1.134525074573055e+01,-1.600418572076806e+01,-1.333991698119170e+01,-1.382139697778819e+01,-1.350658598116776e+01,-1.353390740291379e+01,-1.283479851077428e+01,-1.219701001793562e+01,-1.362656099325821e+01,-1.186816211207911e+01
1.294258851770354e+00,-1.134891250041127e+01,-1.600784747544878e+01,-1.334357873587242e+01,-1.382505873246891e+01,-1.351024773584848e+01,-1.353756915759451e+01,-1.283846026545500e+01,-1.220067177261634e+01,-1.363022274793893e+01,-1.187182386675983e+01
1.296259251850370e+00,-1.135257701723111e+01,-1.601151199226862e+01,-1.334724325269226e+01,-1.382872324928875e+01,-1.351391225266831e+01,-1.354123367441435e+01,-1.284212478227484e+01,-1.220433628943618e+01,-1.363388726475876e+01,-1.187548838357967e+01
1.298259651930386e+00,-1.135624429096834e+01,-1.601517926600585e+01,-1.335091052642949e+01,-1.383239052302598e+01,-1.351757952640554e+01,-1.354490094815158e+01,-1.284579205601207e+01,-1.220800356317341e+01,-1.363755453849599e+01,-1.187915565731690e+01
1.300260052010402e+00,-1.135991431641456e+01,-1.601884929145207e+01,-1.335458055187571e+01,-1.383606054847220e+01,-1.352124955185176e+01,-1.354857097359780e+01,-1.284946208145829e+01,-1.221167358861963e+01,-1.364122456394221e+01,-1.188282568276312e+01
1.302260452090418e+00,-1.136358708837466e+01,-1.602252206341217e+01,-1.335825332383581e+01,-1.383973332043231e+01,-1.352492232381187e+01,-1.355224374555791e+01,-1.285313485341839e+01,-1.221534636057974e+01,-1.364489733590232e+01,-1.188649845472322e+01
1.304260852170434e+00,-1.136726260166681e+01,-1.602619757670432e+01,-1.336192883712796e+01,-1.384340883372445e+01,-1.352859783710401e+01,-1.355591925885005e+01,-1.285681036671054e+01,-1.221902187387188e+01,-1.364857284919446e+01,-1.189017396801537e+01
1.306261252250450e+00,-1.137094085112236e+01,-1.602987582615987e+01,-1.336560708658351e+01,-1.384708708318001e+01,-1.353227608655957e+01,-1.355959750830561e+01,-1.286048861616609e+01,-1.222270012332744e+01,-1.365225109865002e+01,-1.189385221747093e+01
1.308261652330466e+00,-1.137462183158589e+01,-1.603355680662340e+01,-1.336928806704704e+01,-1.385076806364354e+01,-1.353595706702310e+01,-1.356327848876914e+01,-1.286416959662962e+01,-1.222638110379097e+01,-1.365593207911355e+01,-1.189753319793445e+01
1.310262052410482e+00,-1.137830553791511e+01,-1.603724051295261e+01,-1.337297177337626e+01,-1.385445176997275e+01,-1.353964077335231e+01,-1.356696219509835e+01,-1.286785330295884e+01,-1.223006481012018e+01,-1.365961578544276e+01,-1.190121690426367e+01
1.312262452490498e+00,-1.138199196498083e+01,-1.604092694001834e+01,-1.337665820044198e+01,-1.385813819703847e+01,-1.354332720041804e+01,-1.357064862216407e+01,-1.287153973002456e+01,-1.223375123718590e+01,-1.366330221250849e+01,-1.190490333132939e+01
1.314262852570514e+00,-1.138568110766697e+01,-1.604461608270449e+01,-1.338034734312812e+01,-1.386182733972462e+01,-1.354701634310418e+01,-1.357433776485022e+01,-1.287522887271071e+01,-1.223744037987205e+01,-1.366699135519463e+01,-1.190859247401553e+01
1.316263252650530e+00,-1.138937296087049e+01,-1.604830793590800e+01,-1.338403919633164e+01,-1.386551919292813e+01,-1.355070819630770e+01,-1.357802961805373e+01,-1.287892072591422e+01,-1.224113223307556e+01,-1.367068320839815e+01,-1.191228432721905e+01
1.318263652730546e+00,-1.139306751950135e+01,-1.605200249453886e+01,-1.338773375496250e+01,-1.386921375155899e+01,-1.355440275493855e+01,-1.358172417668459e+01,-1.288261528454508e+01,-1.224482679170642e+01,-1.367437776702900e+01,-1.191597888584991e+01
1.320264052810562e+00,-1.139676477848247e+01,-1.605569975351998e+01,-1.339143101394362e+01,-1.387291101054012e+01,-1.355810001391968e+01,-1.358542143566572e+01,-1.288631254352620e+01,-1.224852405068754e+01,-1.367807502601013e+01,-1.191967614483103e+01
1.322264452890578e+00,-1.140046473274976e+01,-1.605939970778727e+01,-1.339513096821091e+01,-1.387661096480740e+01,-1.356179996818696e+01,-1.358912138993300e+01,-1.289001249779349e+01,-1.225222400495483e+01,-1.368177498027741e+01,-1.192337609909832e+01
1.324264852970594e+00,-1.140416737725198e+01,-1.606310235228949e+01,-1.339883361271313e+01,-1.388031360930962e+01,-1.356550261268918e+01,-1.359282403443522e+01,-1.289371514229571e+01,-1.225592664945705e+01,-1.368547762477963e+01,-1.192707874360054e+01
1.326265253050610e+00,-1.140787270695079e+01,-1.606680768198830e+01,-1.340253894241194e+01,-1.388401893900843e+01,-1.356920794238800e+01,-1.359652936413403e+01,-1.289742047199452e+01,-1.225963197915586e+01,-1.368918295447845e+01,-1.193078407329935e+01
1.328265653130626e+00,-1.141158071682069e+01,-1.607051569185820e+01,-1.340624695228184e+01,-1.388772694887833e+01,-1.357291595225789e+01,-1.360023737400393e+01,-1.290112848186442e+01,-1.226333998902576e+01,-1.369289096434834e+01,-1.193449208316925e+01
1.330266053210642e+00,-1.141529140184896e+01,-1.607422637688647e+01,-1.340995763731011e+01,-1.389143763390660e+01,-1.357662663728616e+01,-1.360394805903220e+01,-1.290483916689269e+01,-1.226705067405403e+01,-1.369660164937661e+01,-1.193820276819752e+01
1.332266453290658e+00,-1.141900475703566e+01,-1.607793973207317e+01,-1.341367099249681e+01,-1.389515098909330e+01,-1.358033999247287e+01,-1.360766141421890e+01,-1.290855252207939e+01,-1.227076402924073e+01,-1.370031500456331e+01,-1.194191612338422e+01
1.333266653330666e+00,-1.142086243437942e+01,-1.607979740941693e+01,-1.341552866984057e+01,-1.389700866643707e+01,-1.358219766981663e+01,-1.360951909156266e+01,-1.291041019942315e+01,-1.227262170658449e+01,-1.370217268190708e+01,-1.194377380072798e+01
1.333516703340668e+00,-1.142132695775065e+01,-1.608026193278816e+01,-1.341599319321180e+01,-1.389747318980829e+01,-1.358266219318786e+01,-1.360998361493389e+01,-1.291087472279438e+01,-1.227308622995572e+01,-1.370263720527831e+01,-1.194423832409921e+01
1.333532331466293e+00,-1.142135599184252e+01,-1.608029096688004e+01,-1.341602222730367e+01,-1.389750222390017e+01,-1.358269122727973e+01,-1.361001264902577e+01,-1.291090375688625e+01,-1.227311526404760e+01,-1.370266623937018e+01,-1.194426735819108e+01
1.333534284981996e+00,-1.142135962111543e+01,-1.608029459615294e+01,-1.341602585657658e+01,-1.389750585317308e+01,-1.358269485655264e+01,-1.361001627829867e+01,-1.291090738615916e+01,-1.227311889332050e+01,-1.370266986864309e+01,-1.194427098746399e+01
1.333536238497699e+00,-1.142137135299823e+01,-1.608029822542839e+01,-1.341602948585203e+01,-1.389750948244852e+01,-1.358269848582809e+01,-1.361001990757412e+01,-1.291091101543461e+01,-1.227312252259595e+01,-1.370267349791854e+01,-1.194427461673944e+01
1.333540145529106e+00,-1.142142651804292e+01,-1.608030548398690e+01,-1.341603674441054e+01,-1.389751674100703e+01,-1.358270574438660e+01,-1.361002716613263e+01,-1.291091827399312e+01,-1.227312978115446e+01,-1.370268075647705e+01,-1.194428187529795e+01
1.333547959591918e+00,-1.142153684836381e+01,-1.608032000113439e+01,-1.341605126155802e+01,-1.389753125815452e+01,-1.358272026153408e+01,-1.361004168328012e+01,-1.291093279114061e+01,-1.227314429830195e+01,-1.370269527362453e+01,-1.194429639244544e+01
1.333579215843169e+00,-1.142197817273437e+01,-1.608037807013051e+01,-1.341610933055415e+01,-1.389758932715065e+01,-1.358277833053021e+01,-1.361009975227624e+01,-1.291099086013674e+01,-1.227320236729808e+01,-1.370275334262066e+01,-1.194435446144156e+01
1.333641728345669e+00,-1.142286083629259e+01,-1.608049421007239e+01,-1.341622547049603e+01,-1.389770546709252e+01,-1.358289447047208e+01,-1.361021589221812e+01,-1.291110700007861e+01,-1.227331850723995e+01,-1.370286948256253e+01,-1.194447060138343e+01
1.333766753350670e+00,-1.142462622267338e+01,-1.608072649775407e+01,-1.341645775817771e+01,-1.389793775477420e+01,-1.358312675815376e+01,-1.361044817989980e+01,-1.291133928776029e+01,-1.227355079492163e+01,-1.370310177024421e+01,-1.194470288906512e+01
1.334266853370674e+00,-1.143168855821874e+01,-1.608165575243109e+01,-1.341738701285473e+01,-1.389886700945122e+01,-1.358405601283079e+01,-1.361137743457682e+01,-1.291226854243731e+01,-1.227448004959865e+01,-1.370403102492124e+01,-1.194563214374214e+01
1.336267253450690e+00,-1.145995053043388e+01,-1.608537443298571e+01,-1.342110569340935e+01,-1.390258569000585e+01,-1.358777469338541e+01,-1.361509611513145e+01,-1.291598722299193e+01,-1.227819873015327e+01,-1.370774970547586e+01,-1.194935082429676e+01
1.338267653530706e+00,-1.148823268243389e+01,-1.608909576877519e+01,-1.342482702919883e+01,-1.390630702579532e+01,-1.359149602917488e+01,-1.361881745092092e+01,-1.291970855878141e+01,-1.228192006594275e+01,-1.371147104126533e+01,-1.195307216008624e+01
1.340268053610722e+00,-1.151653497660466e+01,-1.609281975485029e+01,-1.342855101527393e+01,-1.391003101187042e+01,-1.359522001524999e+01,-1.362254143699602e+01,-1.292343254485651e+01,-1.228564405201785e+01,-1.371519502734044e+01,-1.195679614616134e+01
1.342268453690738e+00,-1.154485737542780e+01,-1.609654638627438e+01,-1.343227764669802e+01,-1.391375764329452e+01,-1.359894664667408e+01,-1.362626806842012e+01,-1.292715917628061e+01,-1.228937068344195e+01,-1.371892165876453e+01,-1.196052277758544e+01
1.344268853770754e+00,-1.157319984148035e+01,-1.610027565812340e+01,-1.343600691854705e+01,-1.391748691514354e+01,-1.360267591852310e+01,-1.362999734026914e+01,-1.293088844812963e+01,-1.229309995529097e+01,-1.372265093061355e+01,-1.196425204943446e+01
1.346269253850770e+00,-1.160156233743456e+01,-1.610400756548580e+01,-1.343973882590944e+01,-1.392121882250594e+01,-1.360640782588550e+01,-1.363372924763154e+01,-1.293462035549202e+01,-1.229683186265336e+01,-1.372638283797595e+01,-1.196798395679685e+01
1.348269653930786e+00,-1.162994482605760e+01,-1.610774210346252e+01,-1.344347336388616e+01,-1.392495336048265e+01,-1.361014236386221e+01,-1.363746378560825e+01,-1.293835489346874e+01,-1.230056640063008e+01,-1.373011737595266e+01,-1.197171849477357e+01
1.350270054010802e+00,-1.165834727021132e+01,-1.611147926716696e+01,-1.344721052759059e+01,-1.392869052418709e+01,-1.361387952756665e+01,-1.364120094931269e+01,-1.294209205717318e+01,-1.230430356433452e+01,-1.373385453965710e+01,-1.197545565847800e+01
1.352270454090818e+00,-1.168676963285196e+01,-1.611521905172494e+01,-1.345095031214857e+01,-1.393243030874507e+01,-1.361761931212463e+01,-1.364494073387067e+01,-1.294583184173115e+01,-1.230804334889249e+01,-1.373759432421508e+01,-1.197919544303598e+01
1.354270854170834e+00,-1.171521187702994e+01,-1.611896145227467e+01,-1.345469271269831e+01,-1.393617270929480e+01,-1.362136171267436e+01,-1.364868313442040e+01,-1.294957424228089e+01,-1.231178574944223e+01,-1.374133672476481e+01,-1.198293784358572e+01
1.356271254250850e+00,-1.174367396588955e+01,-1.612270646396672e+01,-1.345843772439036e+01,-1.393991772098686e+01,-1.362510672436642e+01,-1.365242814611245e+01,-1.295331925397294e+01,-1.231553076113428e+01,-1.374508173645687e+01,-1.198668285527777e+01
1.358271654330866e+00,-1.177215586266874e+01,-1.612645408196398e+01,-1.346218534238762e+01,-1.394366533898411e+01,-1.362885434236368e+01,-1.365617576410972e+01,-1.295706687197020e+01,-1.231927837913154e+01,-1.374882935445413e+01,-1.199043047327503e+01
1.360272054410882e+00,-1.180065753069882e+01,-1.613020430144163e+01,-1.346593556186527e+01,-1.394741555846176e+01,-1.363260456184132e+01,-1.365992598358736e+01,-1.296081709144785e+01,-1.232302859860919e+01,-1.375257957393177e+01,-1.199418069275267e+01
1.362272454490898e+00,-1.182917893340424e+01,-1.613395711758707e+01,-1.346968837801071e+01,-1.395116837460721e+01,-1.363635737798677e+01,-1.366367879973281e+01,-1.296456990759330e+01,-1.232678141475464e+01,-1.375633239007722e+01,-1.199793350889813e+01
1.364272854570914e+00,-1.185772003430232e+01,-1.613771252559998e+01,-1.347344378602362e+01,-1.395492378262012e+01,-1.364011278599968e+01,-1.366743420774571e+01,-1.296832531560620e+01,-1.233053682276754e+01,-1.376008779809013e+01,-1.200168891691103e+01
1.366273254650930e+00,-1.188628079700298e+01,-1.614147052069217e+01,-1.347720178111581e+01,-1.395868177771231e+01,-1.364387078109187e+01,-1.367119220283790e+01,-1.297208331069839e+01,-1.233429481785973e+01,-1.376384579318232e+01,-1.200544691200322e+01
1.368273654730946e+00,-1.191486118520852e+01,-1.614523109808764e+01,-1.348096235851128e+01,-1.396244235510777e+01,-1.364763135848733e+01,-1.367495278023337e+01,-1.297584388809386e+01,-1.233805539525520e+01,-1.376760637057778e+01,-1.200920748939869e+01
1.370274054810962e+00,-1.194346116271332e+01,-1.614899425302248e+01,-1.348472551344612e+01,-1.396620551004261e+01,-1.365139451342218e+01,-1.367871593516821e+01,-1.297960704302870e+01,-1.234181855019004e+01,-1.377136952551263e+01,-1.201297064433353e+01
1.372274454890978e+00,-1.197208069340363e+01,-1.615275998074489e+01,-1.348849124116853e+01,-1.396997123776502e+01,-1.365516024114459e+01,-1.368248166289062e+01,-1.298337277075111e+01,-1.234558427791245e+01,-1.377513525323504e+01,-1.201673637205594e+01
1.374274854970994e+00,-1.200071974125729e+01,-1.615652827651511e+01,-1.349225953693875e+01,-1.397373953353524e+01,-1.365892853691480e+01,-1.368624995866084e+01,-1.298714106652133e+01,-1.234935257368267e+01,-1.377890354900525e+01,-1.202050466782616e+01
1.375275055011002e+00,-1.201504657288844e+01,-1.615841338594026e+01,-1.349414464636390e+01,-1.397562464296039e+01,-1.366081364633996e+01,-1.368813506808599e+01,-1.298902617594648e+01,-1.235123768310782e+01,-1.378078865843041e+01,-1.202238977725131e+01
1.375775155031006e+00,-1.202221181366793e+01,-1.615935618077967e+01,-1.349508744120331e+01,-1.397656743779980e+01,-1.366175644117936e+01,-1.368907786292540e+01,-1.298996897078589e+01,-1.235218047794723e+01,-1.378173145326981e+01,-1.202333257209072e+01
1.375837667533507e+00,-1.202310755426953e+01,-1.615947404138514e+01,-1.349520530180878e+01,-1.397668529840528e+01,-1.366187430178484e+01,-1.368919572353087e+01,-1.299008683139136e+01,-1.235229833855270e+01,-1.378184931387529e+01,-1.202345043269619e+01
1.375853295659132e+00,-1.202333149238830e+01,-1.615950350692708e+01,-1.349523476735072e+01,-1.397671476394722e+01,-1.366190376732678e+01,-1.368922518907281e+01,-1.299011629693330e+01,-1.235232780409464e+01,-1.378187877941723e+01,-1.202347989823813e+01
1.375861109721944e+00,-1.202344346189293e+01,-1.615951823975664e+01,-1.349524950018028e+01,-1.397672949677677e+01,-1.366191850015634e+01,-1.368923992190237e+01,-1.299013102976286e+01,-1.235234253692420e+01,-1.378189351224679e+01,-1.202349463106769e+01
1.375865016753350e+00,-1.202349944675655e+01,-1.615952560618607e+01,-1.349525686660970e+01,-1.397673686320620e+01,-1.366192586658576e+01,-1.368924728833180e+01,-1.299013839619228e+01,-1.235234990335363e+01,-1.378190087867621e+01,-1.202350199749711e+01
1.375866970269054e+00,-1.202352743921619e+01,-1.615952928940444e+01,-1.349526054982808e+01,-1.397674054642457e+01,-1.366192954980414e+01,-1.368925097155017e+01,-1.299014207941066e+01,-1.235235358657200e+01,-1.378190456189459e+01,-1.202352743921619e+01
1.375868923784757e+00,-1.202355543169438e+01,-1.615953297262525e+01,-1.349526423304889e+01,-1.397674422964539e+01,-1.366193323302495e+01,-1.368925465477098e+01,-1.299014576263147e+01,-1.235235726979281e+01,-1.378190824511540e+01,-1.202355543169438e+01
1.375900180036007e+00,-1.202400331386842e+01,-1.615959190449026e+01,-1.349532316491389e+01,-1.397680316151039e+01,-1.366199216488995e+01,-1.368931358663599e+01,-1.299020469449648e+01,-1.235241620165782e+01,-1.378196717698040e+01,-1.202400331386842e+01
1.376025205041008e+00,-1.202579489005367e+01,-1.615982763819884e+01,-1.349555889862248e+01,-1.397703889521898e+01,-1.366222789859854e+01,-1.368954932034458e+01,-1.299044042820506e+01,-1.235265193536640e+01,-1.378220291068899e+01,-1.202579489005367e+01
1.376275255051010e+00,-1.202937827034349e+01,-1.616029913560540e+01,-1.349603039602904e+01,-1.397751039262553e+01,-1.366269939600510e+01,-1.369002081775113e+01,-1.299091192561162e+01,-1.235312343277296e+01,-1.378267440809555e+01,-1.202937827034349e+01
1.378275655131026e+00,-1.205805624482250e+01,-1.616407255330001e+01,-1.349980381372364e+01,-1.398128381032014e+01,-1.366647281369970e+01,-1.369379423544574e+01,-1.299468534330623e+01,-1.235689685046757e+01,-1.378644782579015e+01,-1.205805624482250e+01
1.380276055211042e+00,-1.208675362894545e+01,-1.616784852489513e+01,-1.350357978531877e+01,-1.398505978191526e+01,-1.367024878529483e+01,-1.369757020704086e+01,-1.299846131490135e+01,-1.236067282206269e+01,-1.379022379738528e+01,-1.208675362894545e+01
1.382276455291058e+00,-1.211547038705404e+01,-1.617162704569889e+01,-1.350735830612253e+01,-1.398883830271903e+01,-1.367402730609859e+01,-1.370134872784462e+01,-1.300223983570511e+01,-1.236445134286645e+01,-1.379400231818904e+01,-1.211547038705404e+01
1.384276855371074e+00,-1.214420648358033e+01,-1.617540811103130e+01,-1.351113937145494e+01,-1.399261936805143e+01,-1.367780837143100e+01,-1.370512979317703e+01,-1.300602090103752e+01,-1.236823240819886e+01,-1.379778338352144e+01,-1.214420648358033e+01
1.386277255451090e+00,-1.217296188304646e+01,-1.617919171622421e+01,-1.351492297664785e+01,-1.399640297324434e+01,-1.368159197662391e+01,-1.370891339836994e+01,-1.300980450623043e+01,-1.237201601339177e+01,-1.380156698871436e+01,-1.217296188304646e+01
1.388277655531106e+00,-1.220173655006440e+01,-1.618297785662131e+01,-1.351870911704495e+01,-1.400018911364144e+01,-1.368537811702100e+01,-1.371269953876704e+01,-1.301359064662753e+01,-1.237580215378887e+01,-1.380535312911145e+01,-1.220173655006440e+01
1.390278055611122e+00,-1.223053044933572e+01,-1.618676652757806e+01,-1.352249778800170e+01,-1.400397778459819e+01,-1.368916678797775e+01,-1.371648820972379e+01,-1.301737931758428e+01,-1.237959082474562e+01,-1.380914180006820e+01,-1.223053044933572e+01
1.392278455691138e+00,-1.225934354565135e+01,-1.619055772446169e+01,-1.352628898488533e+01,-1.400776898148183e+01,-1.369295798486139e+01,-1.372027940660743e+01,-1.302117051446792e+01,-1.238338202162926e+01,-1.381293299695184e+01,-1.225934354565135e+01
1.394278855771154e+00,-1.228817580389127e+01,-1.619435144265116e+01,-1.353008270307480e+01,-1.401156269967129e+01,-1.369675170305086e+01,-1.372407312479689e+01,-1.302496423265738e+01,-1.238717573981872e+01,-1.381672671514131e+01,-1.228817580389127e+01
1.396279255851170e+00,-1.231702718902436e+01,-1.619814767753709e+01,-1.353387893796073e+01,-1.401535893455722e+01,-1.370054793793679e+01,-1.372786935968282e+01,-1.302876046754331e+01,-1.239097197470465e+01,-1.382052295002724e+01,-1.231702718902436e+01
1.398279655931186e+00,-1.234589766610805e+01,-1.620194642452179e+01,-1.353767768494543e+01,-1.401915768154192e+01,-1.370434668492148e+01,-1.373166810666752e+01,-1.303255921452801e+01,-1.239477072168935e+01,-1.382432169701193e+01,-1.234589766610805e+01
1.400280056011202e+00,-1.237478720028816e+01,-1.620574767901917e+01,-1.354147893944281e+01,-1.402295893603930e+01,-1.370814793941887e+01,-1.373546936116490e+01,-1.303636046902539e+01,-1.239857197618673e+01,-1.382812295150932e+01,-1.237478720028816e+01
1.401280256051210e+00,-1.238923910292153e+01,-1.620764924515514e+01,-1.354338050557878e+01,-1.402486050217527e+01,-1.371004950555484e+01,-1.373737092730087e+01,-1.303826203516136e+01,-1.240047354232270e+01,-1.383002451764529e+01,-1.238923910292153e+01
1.401780356071214e+00,-1.239646683622548e+01,-1.620860026269514e+01,-1.354433152311877e+01,-1.402581151971527e+01,-1.371100052309483e+01,-1.373832194484087e+01,-1.303921305270135e+01,-1.240142455986270e+01,-1.383097553518528e+01,-1.239646683622548e+01
1.402030406081216e+00,-1.240008114813724e+01,-1.620907583005194e+01,-1.354480709047558e+01,-1.402628708707208e+01,-1.371147609045164e+01,-1.373879751219767e+01,-1.303968862005816e+01,-1.240190012721950e+01,-1.383145110254209e+01,-1.240008114813724e+01
1.402155431086217e+00,-1.240188841537845e+01,-1.620931362837316e+01,-1.354504488879680e+01,-1.402652488539329e+01,-1.371171388877285e+01,-1.373903531051889e+01,-1.303992641837938e+01,-1.240213792554072e+01,-1.383168890086330e+01,-1.240188841537845e+01
1.402171059211843e+00,-1.240211432899948e+01,-1.620934335384961e+01,-1.354507461427325e+01,-1.402655461086974e+01,-1.371174361424930e+01,-1.373906503599534e+01,-1.303995614385583e+01,-1.240216765101717e+01,-1.383171862633975e+01,-1.240211432899948e+01
1.402174966243249e+00,-1.240217080758584e+01,-1.620935078524255e+01,-1.354508204566619e+01,-1.402656204226268e+01,-1.371175104564225e+01,-1.373907246738828e+01,-1.303996357524877e+01,-1.240217508241011e+01,-1.383172605773269e+01,-1.240217080758584e+01
1.402176919758952e+00,-1.240219904690618e+01,-1.620935450094260e+01,-1.354508576136623e+01,-1.402656575796273e+01,-1.371175476134229e+01,-1.373907618308833e+01,-1.303996729094882e+01,-1.240219904690618e+01,-1.383172977343274e+01,-1.240219904690618e+01
1.402178873274655e+00,-1.240222728624463e+01,-1.620935821664502e+01,-1.354508947706866e+01,-1.402656947366516e+01,-1.371175847704472e+01,-1.373907989879075e+01,-1.303997100665124e+01,-1.240222728624463e+01,-1.383173348913517e+01,-1.240222728624463e+01
1.402186687337468e+00,-1.240234024377954e+01,-1.620937307947856e+01,-1.354510433990220e+01,-1.402658433649870e+01,-1.371177333987826e+01,-1.373909476162429e+01,-1.303998586948478e+01,-1.240234024377954e+01,-1.383174835196871e+01,-1.240234024377954e+01
1.402217943588718e+00,-1.240279207681668e+01,-1.620943253119398e+01,-1.354516379161761e+01,-1.402664378821411e+01,-1.371183279159367e+01,-1.373915421333971e+01,-1.304004532120020e+01,-1.240279207681668e+01,-1.383180780368412e+01,-1.240279207681668e+01
1.402280456091218e+00,-1.240369575679860e+01,-1.620955143645475e+01,-1.354528269687839e+01,-1.402676269347489e+01,-1.371195169685445e+01,-1.373927311860049e+01,-1.304016422646098e+01,-1.240369575679860e+01,-1.383192670894490e+01,-1.240369575679860e+01
1.404280856171234e+00,-1.243262330096114e+01,-1.621335769226562e+01,-1.354908895268925e+01,-1.403056894928575e+01,-1.371575795266531e+01,-1.374307937441135e+01,-1.304397048227184e+01,-1.243262330096114e+01,-1.383573296475576e+01,-1.243262330096114e+01
1.406281256251250e+00,-1.246156979818520e+01,-1.621716644190036e+01,-1.355289770232400e+01,-1.403437769892049e+01,-1.371956670230005e+01,-1.374688812404609e+01,-1.304777923190658e+01,-1.246156979818520e+01,-1.383954171439050e+01,-1.246156979818520e+01
1.408281656331266e+00,-1.249053521396753e+01,-1.622097768081909e+01,-1.355670894124273e+01,-1.403818893783922e+01,-1.372337794121878e+01,-1.375069936296482e+01,-1.305159047082531e+01,-1.249053521396753e+01,-1.384335295330923e+01,-1.249053521396753e+01
