,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.290258051610322e+00,-1.340898613192381e+01,-1.458983257263635e+01,-1.082352699585656e+01,-1.249257274227835e+01,-1.379313204889438e+01,-1.554849338908379e+01,-1.406552707000573e+01,-1.106118300851736e+01,-1.189389643034735e+01,-1.346697175824719e+01
1.290758151630326e+00,-1.340990061902231e+01,-1.459074705973484e+01,-1.082444148295506e+01,-1.249348722937685e+01,-1.379404653599287e+01,-1.554940787618228e+01,-1.406644155710423e+01,-1.106209749561586e+01,-1.189481091744584e+01,-1.346788624534569e+01
1.290883176635327e+00,-1.341012926786370e+01,-1.459097570857623e+01,-1.082467013179645e+01,-1.249371587821824e+01,-1.379427518483426e+01,-1.554963652502367e+01,-1.406667020594562e+01,-1.106232614445724e+01,-1.189503956628723e+01,-1.346811489418707e+01
1.290945689137828e+00,-1.341024359634353e+01,-1.459109003705606e+01,-1.082478446027628e+01,-1.249383020669807e+01,-1.379438951331409e+01,-1.554975085350350e+01,-1.406678453442544e+01,-1.106244047293707e+01,-1.189515389476706e+01,-1.346822922266690e+01
1.290953503200640e+00,-1.341025788759376e+01,-1.459110432830630e+01,-1.082479875152652e+01,-1.249384449794830e+01,-1.379440380456433e+01,-1.554976514475374e+01,-1.406679882567568e+01,-1.106245476418731e+01,-1.189516818601729e+01,-1.346824351391714e+01
1.290955456716343e+00,-1.341026146041293e+01,-1.459110790112546e+01,-1.082480232434568e+01,-1.249384807076747e+01,-1.379440737738349e+01,-1.554976871757290e+01,-1.406680239849485e+01,-1.106245833700648e+01,-1.189517175883646e+01,-1.346824708673630e+01
1.290957410232046e+00,-1.341026503323474e+01,-1.459111147394727e+01,-1.082482766401326e+01,-1.249385164358928e+01,-1.379441095020530e+01,-1.554977229039471e+01,-1.406680597131665e+01,-1.106246190982828e+01,-1.189517533165827e+01,-1.346825065955811e+01
1.290961317263453e+00,-1.341027217888628e+01,-1.459111861959881e+01,-1.082488197096499e+01,-1.249385878924082e+01,-1.379441809585684e+01,-1.554977943604625e+01,-1.406681311696820e+01,-1.106246905547983e+01,-1.189518247730981e+01,-1.346825780520965e+01
1.290976945389078e+00,-1.341030076159815e+01,-1.459114720231068e+01,-1.082509919957520e+01,-1.249388737195269e+01,-1.379444667856871e+01,-1.554980801875812e+01,-1.406684169968007e+01,-1.106249763819170e+01,-1.189521106002168e+01,-1.346828638792153e+01
1.291008201640328e+00,-1.341035792752923e+01,-1.459120436824176e+01,-1.082553366065137e+01,-1.249394453788377e+01,-1.379450384449979e+01,-1.554986518468920e+01,-1.406689886561114e+01,-1.106255480412277e+01,-1.189526822595276e+01,-1.346834355385260e+01
1.291258251650330e+00,-1.341081527932758e+01,-1.459166172004011e+01,-1.082900953431884e+01,-1.249440188968212e+01,-1.379496119629814e+01,-1.555032253648755e+01,-1.406735621740949e+01,-1.106301215592112e+01,-1.189572557775111e+01,-1.346880090565095e+01
1.292258451690338e+00,-1.341264511923032e+01,-1.459349155994286e+01,-1.084291631757972e+01,-1.249623172958487e+01,-1.379679103620089e+01,-1.555215237639030e+01,-1.406918605731224e+01,-1.106484199582387e+01,-1.189755541765386e+01,-1.347063074555370e+01
1.294258851770354e+00,-1.341630687391105e+01,-1.459715331462358e+01,-1.087074565315319e+01,-1.249989348426559e+01,-1.380045279088161e+01,-1.555581413107102e+01,-1.407284781199296e+01,-1.106850375050459e+01,-1.190121717233458e+01,-1.347429250023442e+01
1.296259251850370e+00,-1.341997139073088e+01,-1.460081783144341e+01,-1.089859598098396e+01,-1.250355800108542e+01,-1.380411730770145e+01,-1.555947864789086e+01,-1.407651232881280e+01,-1.107216826732443e+01,-1.190488168915441e+01,-1.347795701705425e+01
1.298259651930386e+00,-1.342363866446811e+01,-1.460448510518065e+01,-1.092646726138690e+01,-1.250722527482265e+01,-1.380778458143867e+01,-1.556314592162808e+01,-1.408017960255003e+01,-1.107583554106166e+01,-1.190854896289164e+01,-1.348162429079149e+01
1.300260052010402e+00,-1.342730868991433e+01,-1.460815513062687e+01,-1.095435945477817e+01,-1.251089530026887e+01,-1.381145460688489e+01,-1.556681594707430e+01,-1.408384962799625e+01,-1.107950556650788e+01,-1.191221898833786e+01,-1.348529431623771e+01
1.302260452090418e+00,-1.343098146187444e+01,-1.461182790258697e+01,-1.098227252167498e+01,-1.251456807222898e+01,-1.381512737884500e+01,-1.557048871903441e+01,-1.408752239995636e+01,-1.108317833846798e+01,-1.191589176029797e+01,-1.348896708819781e+01
1.304260852170434e+00,-1.343465697516658e+01,-1.461550341587912e+01,-1.101020642269528e+01,-1.251824358552112e+01,-1.381880289213715e+01,-1.557416423232656e+01,-1.409119791324850e+01,-1.108685385176013e+01,-1.191956727359011e+01,-1.349264260148996e+01
1.306261252250450e+00,-1.343833522462214e+01,-1.461918166533467e+01,-1.103816111855751e+01,-1.252192183497668e+01,-1.382248114159270e+01,-1.557784248178211e+01,-1.409487616270406e+01,-1.109053210121569e+01,-1.192324552304567e+01,-1.349632085094551e+01
1.308261652330466e+00,-1.344201620508567e+01,-1.462286264579820e+01,-1.106613657008034e+01,-1.252560281544021e+01,-1.382616212205623e+01,-1.558152346224564e+01,-1.409855714316759e+01,-1.109421308167921e+01,-1.192692650350920e+01,-1.350000183140904e+01
1.310262052410482e+00,-1.344569991141488e+01,-1.462654635212741e+01,-1.109413273818235e+01,-1.252928652176942e+01,-1.382984582838544e+01,-1.558520716857485e+01,-1.410224084949680e+01,-1.109789678800843e+01,-1.193061020983841e+01,-1.350368553773825e+01
1.310512102420484e+00,-1.344616056611287e+01,-1.462700700682540e+01,-1.109763371388702e+01,-1.252974717646741e+01,-1.383030648308343e+01,-1.558566782327284e+01,-1.410270150419478e+01,-1.109835744270641e+01,-1.193107086453640e+01,-1.350414619243624e+01
1.310543358671734e+00,-1.344621815093870e+01,-1.462706459165124e+01,-1.109807135856340e+01,-1.252980476129324e+01,-1.383036406790927e+01,-1.558572540809867e+01,-1.410275908902062e+01,-1.109841502753225e+01,-1.193112844936223e+01,-1.350420377726208e+01
1.310558986797359e+00,-1.344624694360065e+01,-1.462709338431318e+01,-1.109829018279418e+01,-1.252983355395519e+01,-1.383039286057121e+01,-1.558575420076062e+01,-1.410278788168257e+01,-1.109844382019419e+01,-1.193115724202418e+01,-1.350423256992402e+01
1.310566800860172e+00,-1.344626133999388e+01,-1.462710778070641e+01,-1.109839959538272e+01,-1.252984795034842e+01,-1.383040725696444e+01,-1.558576859715385e+01,-1.410280227807579e+01,-1.109845821658742e+01,-1.193117163841741e+01,-1.350424696631725e+01
1.310570707891578e+00,-1.344626853820605e+01,-1.462711497891859e+01,-1.109845430179527e+01,-1.252985514856059e+01,-1.383041445517662e+01,-1.558577579536603e+01,-1.410280947628797e+01,-1.109846541479960e+01,-1.193117883662959e+01,-1.350425416452943e+01
1.310572661407281e+00,-1.344627213731603e+01,-1.462711857802857e+01,-1.109848165503112e+01,-1.252985874767057e+01,-1.383041805428660e+01,-1.558577939447601e+01,-1.410281307539795e+01,-1.109848165503112e+01,-1.193118243573957e+01,-1.350425776363941e+01
1.310574614922984e+00,-1.344627573642861e+01,-1.462712217714114e+01,-1.109850900828667e+01,-1.252986234678315e+01,-1.383042165339917e+01,-1.558578299358858e+01,-1.410281667451053e+01,-1.109850900828667e+01,-1.193118603485214e+01,-1.350426136275198e+01
1.310637127425485e+00,-1.344639090940054e+01,-1.462723735011307e+01,-1.109938432287335e+01,-1.252997751975508e+01,-1.383053682637110e+01,-1.558589816656051e+01,-1.410293184748246e+01,-1.109938432287335e+01,-1.193130120782407e+01,-1.350437653572391e+01
1.310762152430486e+00,-1.344662126331233e+01,-1.462746770402487e+01,-1.110113501260300e+01,-1.253020787366687e+01,-1.383076718028290e+01,-1.558612852047231e+01,-1.410316220139425e+01,-1.110113501260300e+01,-1.193153156173587e+01,-1.350460688963571e+01
1.311262252450490e+00,-1.344754278517574e+01,-1.462838922588827e+01,-1.110813857876489e+01,-1.253112939553028e+01,-1.383168870214631e+01,-1.558705004233572e+01,-1.410408372325766e+01,-1.110813857876489e+01,-1.193245308359927e+01,-1.350552841149911e+01
1.312262452490498e+00,-1.344938633848061e+01,-1.463023277919314e+01,-1.112214958388186e+01,-1.253297294883515e+01,-1.383353225545117e+01,-1.558889359564058e+01,-1.410592727656252e+01,-1.112214958388186e+01,-1.193429663690414e+01,-1.350737196480398e+01
1.314262852570514e+00,-1.345307548116675e+01,-1.463392192187928e+01,-1.115018706829655e+01,-1.253666209152129e+01,-1.383722139813731e+01,-1.559258273832672e+01,-1.410961641924867e+01,-1.115018706829655e+01,-1.193798577959028e+01,-1.351106110749012e+01
1.316263252650530e+00,-1.345676733437027e+01,-1.463761377508280e+01,-1.117824515264329e+01,-1.254035394472481e+01,-1.384091325134083e+01,-1.559627459153024e+01,-1.411330827245218e+01,-1.117824515264329e+01,-1.194167763279380e+01,-1.351475296069364e+01
1.318263652730546e+00,-1.346046189300112e+01,-1.464130833371365e+01,-1.120632379823777e+01,-1.254404850335566e+01,-1.384460780997168e+01,-1.559996915016109e+01,-1.411700283108304e+01,-1.120632379823777e+01,-1.194537219142465e+01,-1.351844751932449e+01
1.320264052810562e+00,-1.346415915198225e+01,-1.464500559269478e+01,-1.123442296649435e+01,-1.254774576233679e+01,-1.384830506895281e+01,-1.560366640914222e+01,-1.412070009006417e+01,-1.123442296649435e+01,-1.194906945040578e+01,-1.352214477830562e+01
1.322264452890578e+00,-1.346785910624953e+01,-1.464870554696207e+01,-1.126254261892570e+01,-1.255144571660407e+01,-1.385200502322009e+01,-1.560736636340950e+01,-1.412440004433145e+01,-1.126254261892570e+01,-1.195276940467306e+01,-1.352584473257291e+01
1.324264852970594e+00,-1.347156175075175e+01,-1.465240819146429e+01,-1.129068271714257e+01,-1.255514836110629e+01,-1.385570766772232e+01,-1.561106900791173e+01,-1.412810268883367e+01,-1.129068271714257e+01,-1.195647204917528e+01,-1.352954737707513e+01
1.326265253050610e+00,-1.347526708045057e+01,-1.465611352116310e+01,-1.131884322285356e+01,-1.255885369080511e+01,-1.385941299742113e+01,-1.561477433761054e+01,-1.413180801853248e+01,-1.131884322285356e+01,-1.196017737887410e+01,-1.353325270677394e+01
1.328265653130626e+00,-1.347897509032046e+01,-1.465982153103300e+01,-1.134702409786477e+01,-1.256256170067500e+01,-1.386312100729103e+01,-1.561848234748044e+01,-1.413551602840238e+01,-1.134702409786477e+01,-1.196388538874400e+01,-1.353696071664384e+01
1.330266053210642e+00,-1.348268577534873e+01,-1.466353221606127e+01,-1.137522530407963e+01,-1.256627238570327e+01,-1.386683169231930e+01,-1.562219303250871e+01,-1.413922671343065e+01,-1.137522530407963e+01,-1.196759607377227e+01,-1.354067140167211e+01
1.332266453290658e+00,-1.348639913053543e+01,-1.466724557124797e+01,-1.140344680349855e+01,-1.256998574088997e+01,-1.387054504750600e+01,-1.562590638769541e+01,-1.414294006861735e+01,-1.140344680349855e+01,-1.197130942895897e+01,-1.354438475685881e+01
1.334266853370674e+00,-1.349011515089335e+01,-1.467096159160589e+01,-1.143168855821874e+01,-1.257370176124789e+01,-1.387426106786392e+01,-1.562962240805333e+01,-1.414665608897527e+01,-1.143168855821874e+01,-1.197502544931688e+01,-1.354810077721673e+01
1.336267253450690e+00,-1.349383383144798e+01,-1.467468027216051e+01,-1.145995053043388e+01,-1.257742044180252e+01,-1.387797974841854e+01,-1.563334108860795e+01,-1.415037476952990e+01,-1.145995053043388e+01,-1.197874412987151e+01,-1.355181945777135e+01
1.338267653530706e+00,-1.349755516723745e+01,-1.467840160794999e+01,-1.148823268243389e+01,-1.258114177759199e+01,-1.388170108420802e+01,-1.563706242439743e+01,-1.415409610531937e+01,-1.148823268243389e+01,-1.198246546566098e+01,-1.355554079356083e+01
1.340268053610722e+00,-1.350127915331255e+01,-1.468212559402509e+01,-1.151653497660466e+01,-1.258486576366709e+01,-1.388542507028312e+01,-1.564078641047253e+01,-1.415782009139447e+01,-1.151653497660466e+01,-1.198618945173608e+01,-1.355926477963593e+01
1.342268453690738e+00,-1.350500578473665e+01,-1.468585222544918e+01,-1.154485737542780e+01,-1.258859239509119e+01,-1.388915170170721e+01,-1.564451304189662e+01,-1.416154672281857e+01,-1.154485737542780e+01,-1.198991608316018e+01,-1.356299141106002e+01
1.344268853770754e+00,-1.350873505658567e+01,-1.468958149729820e+01,-1.157319984148035e+01,-1.259232166694021e+01,-1.389288097355623e+01,-1.564824231374564e+01,-1.416527599466759e+01,-1.157319984148035e+01,-1.199364535500920e+01,-1.356672068290904e+01
1.346269253850770e+00,-1.351246696394807e+01,-1.469331340466060e+01,-1.160156233743456e+01,-1.259605357430261e+01,-1.389661288091863e+01,-1.565197422110804e+01,-1.416900790202999e+01,-1.160156233743456e+01,-1.199737726237160e+01,-1.357045259027144e+01
1.348269653930786e+00,-1.351620150192478e+01,-1.469704794263732e+01,-1.162994482605760e+01,-1.259978811227932e+01,-1.390034741889535e+01,-1.565570875908475e+01,-1.417274244000670e+01,-1.162994482605760e+01,-1.200111180034831e+01,-1.357418712824816e+01
1.350270054010802e+00,-1.351993866562922e+01,-1.470078510634175e+01,-1.165834727021132e+01,-1.260352527598376e+01,-1.390408458259978e+01,-1.565944592278919e+01,-1.417647960371114e+01,-1.165834727021132e+01,-1.200484896405275e+01,-1.357792429195259e+01
1.352270454090818e+00,-1.352367845018720e+01,-1.470452489089973e+01,-1.168676963285196e+01,-1.260726506054174e+01,-1.390782436715776e+01,-1.566318570734717e+01,-1.418021938826912e+01,-1.168676963285196e+01,-1.200858874861073e+01,-1.358166407651057e+01
1.354270854170834e+00,-1.352742085073693e+01,-1.470826729144947e+01,-1.171521187702994e+01,-1.261100746109147e+01,-1.391156676770750e+01,-1.566692810789691e+01,-1.418396178881885e+01,-1.171521187702994e+01,-1.201233114916046e+01,-1.358540647706031e+01
1.356271254250850e+00,-1.353116586242898e+01,-1.471201230314152e+01,-1.174367396588955e+01,-1.261475247278353e+01,-1.391531177939955e+01,-1.567067311958896e+01,-1.418770680051090e+01,-1.174367396588955e+01,-1.201607616085252e+01,-1.358915148875236e+01
1.358271654330866e+00,-1.353491348042625e+01,-1.471575992113878e+01,-1.177215586266874e+01,-1.261850009078079e+01,-1.391905939739681e+01,-1.567442073758622e+01,-1.419145441850817e+01,-1.177215586266874e+01,-1.201982377884978e+01,-1.359289910674962e+01
1.360272054410882e+00,-1.353866369990389e+01,-1.471951014061642e+01,-1.180065753069882e+01,-1.262225031025843e+01,-1.392280961687445e+01,-1.567817095706386e+01,-1.419520463798581e+01,-1.180065753069882e+01,-1.202357399832742e+01,-1.359664932622726e+01
1.362272454490898e+00,-1.354241651604934e+01,-1.472326295676187e+01,-1.182917893340424e+01,-1.262600312640388e+01,-1.392656243301990e+01,-1.568192377320931e+01,-1.419895745413126e+01,-1.182917893340424e+01,-1.202732681447287e+01,-1.360040214237271e+01
1.364272854570914e+00,-1.354617192406224e+01,-1.472701836477478e+01,-1.185772003430232e+01,-1.262975853441679e+01,-1.393031784103281e+01,-1.568567918122222e+01,-1.420271286214416e+01,-1.185772003430232e+01,-1.203108222248578e+01,-1.360415755038562e+01
1.366273254650930e+00,-1.354992991915444e+01,-1.473077635986697e+01,-1.188628079700298e+01,-1.263351652950898e+01,-1.393407583612500e+01,-1.568943717631441e+01,-1.420647085723635e+01,-1.188628079700298e+01,-1.203484021757797e+01,-1.360791554547781e+01
1.368273654730946e+00,-1.355369049654990e+01,-1.473453693726244e+01,-1.191486118520852e+01,-1.263727710690444e+01,-1.393783641352047e+01,-1.569319775370988e+01,-1.421023143463182e+01,-1.191486118520852e+01,-1.203860079497344e+01,-1.361167612287328e+01
1.370274054810962e+00,-1.355745365148474e+01,-1.473830009219728e+01,-1.194346116271332e+01,-1.264104026183928e+01,-1.394159956845531e+01,-1.569696090864472e+01,-1.421399458956666e+01,-1.194346116271332e+01,-1.204236394990828e+01,-1.361543927780812e+01
1.372274454890978e+00,-1.356121937920716e+01,-1.474206581991969e+01,-1.197208069340363e+01,-1.264480598956170e+01,-1.394536529617772e+01,-1.570072663636713e+01,-1.421776031728907e+01,-1.197208069340363e+01,-1.204612967763069e+01,-1.361920500553053e+01
1.374274854970994e+00,-1.356498767497737e+01,-1.474583411568991e+01,-1.200071974125729e+01,-1.264857428533191e+01,-1.394913359194794e+01,-1.570449493213735e+01,-1.422152861305929e+01,-1.200071974125729e+01,-1.204989797340090e+01,-1.362297330130075e+01
1.376275255051010e+00,-1.356875853406766e+01,-1.474960497478020e+01,-1.202937827034349e+01,-1.265234514442220e+01,-1.395290445103823e+01,-1.570826579122764e+01,-1.422529947214958e+01,-1.202937827034349e+01,-1.205366883249119e+01,-1.362674416039104e+01
1.377275455091018e+00,-1.357064492338369e+01,-1.475149136409623e+01,-1.204371482914532e+01,-1.265423153373823e+01,-1.395479084035426e+01,-1.571015218054367e+01,-1.422718586146561e+01,-1.204371482914532e+01,-1.205555522180723e+01,-1.362863054970707e+01
1.377775555111022e+00,-1.357158835772691e+01,-1.475243479843944e+01,-1.205088493015374e+01,-1.265517496808145e+01,-1.395573427469747e+01,-1.571109561488688e+01,-1.422812929580882e+01,-1.205088493015374e+01,-1.205649865615044e+01,-1.362957398405028e+01
1.378025605121024e+00,-1.357206013478766e+01,-1.475290657550019e+01,-1.205447043581546e+01,-1.265564674514220e+01,-1.395620605175822e+01,-1.571156739194763e+01,-1.422860107286958e+01,-1.205447043581546e+01,-1.205697043321119e+01,-1.363004576111103e+01
1.378150630126025e+00,-1.357229603828631e+01,-1.475314247899884e+01,-1.205626330240518e+01,-1.265588264864085e+01,-1.395644195525687e+01,-1.571180329544628e+01,-1.422883697636822e+01,-1.205626330240518e+01,-1.205720633670984e+01,-1.363028166460968e+01
1.378213142628526e+00,-1.357241399377719e+01,-1.475326043448973e+01,-1.205715976413593e+01,-1.265600060413174e+01,-1.395655991074776e+01,-1.571192125093717e+01,-1.422895493185911e+01,-1.205715976413593e+01,-1.205732429220073e+01,-1.363039962010057e+01
1.378220956691338e+00,-1.357242873838893e+01,-1.475327517910146e+01,-1.205727182318513e+01,-1.265601534874347e+01,-1.395657465535950e+01,-1.571193599554891e+01,-1.422896967647085e+01,-1.205727182318513e+01,-1.205733903681246e+01,-1.363041436471230e+01
1.378224863722745e+00,-1.357243611070941e+01,-1.475328255142195e+01,-1.205732785282080e+01,-1.265602272106395e+01,-1.395658202767998e+01,-1.571194336786939e+01,-1.422897704879133e+01,-1.205732785282080e+01,-1.205734640913295e+01,-1.363042173703279e+01
1.378226817238448e+00,-1.357243979687331e+01,-1.475328623758584e+01,-1.205735586766640e+01,-1.265602640722785e+01,-1.395658571384387e+01,-1.571194705403328e+01,-1.422898073495523e+01,-1.205735586766640e+01,-1.205735586766640e+01,-1.363042542319668e+01
1.378228770754151e+00,-1.357244348303964e+01,-1.475328992375217e+01,-1.205738388253051e+01,-1.265603009339418e+01,-1.395658940001020e+01,-1.571195074019961e+01,-1.422898442112156e+01,-1.205738388253051e+01,-1.205738388253051e+01,-1.363042910936301e+01
1.378244398879776e+00,-1.357247297245797e+01,-1.475331941317050e+01,-1.205760800210981e+01,-1.265605958281251e+01,-1.395661888942853e+01,-1.571198022961794e+01,-1.422901391053988e+01,-1.205760800210981e+01,-1.205760800210981e+01,-1.363045859878134e+01
1.378275655131026e+00,-1.357253195176227e+01,-1.475337839247480e+01,-1.205805624482250e+01,-1.265611856211681e+01,-1.395667786873283e+01,-1.571203920892224e+01,-1.422907288984419e+01,-1.205805624482250e+01,-1.205805624482250e+01,-1.363051757808564e+01
1.380276055211042e+00,-1.357630792335739e+01,-1.475715436406993e+01,-1.208675362894545e+01,-1.265989453371193e+01,-1.396045384032796e+01,-1.571581518051737e+01,-1.423284886143931e+01,-1.208675362894545e+01,-1.208675362894545e+01,-1.363429354968077e+01
1.382276455291058e+00,-1.358008644416116e+01,-1.476093288487369e+01,-1.211547038705404e+01,-1.266367305451570e+01,-1.396423236113172e+01,-1.571959370132113e+01,-1.423662738224307e+01,-1.211547038705404e+01,-1.211547038705404e+01,-1.363807207048453e+01
1.384276855371074e+00,-1.358386750949356e+01,-1.476471395020610e+01,-1.214420648358033e+01,-1.266745411984810e+01,-1.396801342646413e+01,-1.572337476665354e+01,-1.424040844757548e+01,-1.214420648358033e+01,-1.214420648358033e+01,-1.364185313581694e+01
1.386277255451090e+00,-1.358765111468647e+01,-1.476849755539901e+01,-1.217296188304646e+01,-1.267123772504102e+01,-1.397179703165704e+01,-1.572715837184645e+01,-1.424419205276839e+01,-1.217296188304646e+01,-1.217296188304646e+01,-1.364563674100985e+01
1.388277655531106e+00,-1.359143725508357e+01,-1.477228369579611e+01,-1.220173655006440e+01,-1.267502386543811e+01,-1.397558317205413e+01,-1.573094451224354e+01,-1.424797819316549e+01,-1.220173655006440e+01,-1.220173655006440e+01,-1.364942288140695e+01
1.390278055611122e+00,-1.359522592604032e+01,-1.477607236675286e+01,-1.223053044933572e+01,-1.267881253639487e+01,-1.397937184301089e+01,-1.573473318320030e+01,-1.425176686412224e+01,-1.223053044933572e+01,-1.223053044933572e+01,-1.365321155236370e+01
1.392278455691138e+00,-1.359901712292396e+01,-1.477986356363649e+01,-1.225934354565135e+01,-1.268260373327850e+01,-1.398316303989452e+01,-1.573852438008393e+01,-1.425555806100588e+01,-1.225934354565135e+01,-1.225934354565135e+01,-1.365700274924733e+01
1.394278855771154e+00,-1.360281084111342e+01,-1.478365728182596e+01,-1.228817580389127e+01,-1.268639745146796e+01,-1.398695675808399e+01,-1.574231809827340e+01,-1.425935177919534e+01,-1.228817580389127e+01,-1.228817580389127e+01,-1.366079646743680e+01
1.396279255851170e+00,-1.360660707599936e+01,-1.478745351671189e+01,-1.231702718902436e+01,-1.269019368635390e+01,-1.399075299296992e+01,-1.574611433315933e+01,-1.426314801408127e+01,-1.231702718902436e+01,-1.231702718902436e+01,-1.366459270232273e+01
1.398279655931186e+00,-1.361040582298405e+01,-1.479125226369658e+01,-1.234589766610805e+01,-1.269399243333859e+01,-1.399455173995461e+01,-1.574991308014402e+01,-1.426694676106597e+01,-1.234589766610805e+01,-1.234589766610805e+01,-1.366839144930742e+01
1.400280056011202e+00,-1.361420707748143e+01,-1.479505351819397e+01,-1.237478720028816e+01,-1.269779368783598e+01,-1.399835299445200e+01,-1.575371433464141e+01,-1.427074801556335e+01,-1.237478720028816e+01,-1.237478720028816e+01,-1.367219270380481e+01
1.402280456091218e+00,-1.361801083491702e+01,-1.479885727562955e+01,-1.240369575679860e+01,-1.270159744527156e+01,-1.400215675188758e+01,-1.575751809207699e+01,-1.427455177299894e+01,-1.240369575679860e+01,-1.240369575679860e+01,-1.367599646124039e+01
1.404280856171234e+00,-1.362181709072788e+01,-1.480266353144041e+01,-1.243262330096114e+01,-1.270540370108242e+01,-1.400596300769844e+01,-1.576132434788785e+01,-1.427835802880980e+01,-1.243262330096114e+01,-1.243262330096114e+01,-1.367980271705125e+01
1.406281256251250e+00,-1.362562584036262e+01,-1.480647228107516e+01,-1.246156979818520e+01,-1.270921245071716e+01,-1.400977175733319e+01,-1.576513309752260e+01,-1.428216677844454e+01,-1.246156979818520e+01,-1.246156979818520e+01,-1.368361146668600e+01
1.408281656331266e+00,-1.362943707928135e+01,-1.481028351999388e+01,-1.249053521396753e+01,-1.271302368963589e+01,-1.401358299625192e+01,-1.576894433644133e+01,-1.428597801736327e+01,-1.249053521396753e+01,-1.249053521396753e+01,-1.368742270560472e+01
1.410282056411282e+00,-1.363325080295563e+01,-1.481409724366816e+01,-1.251951951389202e+01,-1.271683741331017e+01,-1.401739671992619e+01,-1.577275806011560e+01,-1.428979174103754e+01,-1.251951951389202e+01,-1.251951951389202e+01,-1.369123642927900e+01
1.412282456491298e+00,-1.363706700686845e+01,-1.481791344758098e+01,-1.254852266362947e+01,-1.272065361722299e+01,-1.402121292383901e+01,-1.577657426402842e+01,-1.429360794495037e+01,-1.254852266362947e+01,-1.254852266362947e+01,-1.369505263319182e+01
1.414282856571314e+00,-1.364088568651422e+01,-1.482173212722675e+01,-1.257754462893730e+01,-1.272447229686876e+01,-1.402503160348478e+01,-1.578039294367419e+01,-1.429742662459613e+01,-1.257754462893730e+01,-1.257754462893730e+01,-1.369887131283759e+01
1.416283256651330e+00,-1.364470683739870e+01,-1.482555327811123e+01,-1.260658537565935e+01,-1.272829344775324e+01,-1.402885275436926e+01,-1.578421409455867e+01,-1.430124777548061e+01,-1.260658537565935e+01,-1.260658537565935e+01,-1.370269246372207e+01
1.418283656731346e+00,-1.364853045503899e+01,-1.482937689575153e+01,-1.263564486972561e+01,-1.273211706539353e+01,-1.403267637200956e+01,-1.578803771219897e+01,-1.430507139312091e+01,-1.263564486972561e+01,-1.263564486972561e+01,-1.370651608136237e+01
1.420284056811362e+00,-1.365235653496352e+01,-1.483320297567605e+01,-1.266472307715198e+01,-1.273594314531806e+01,-1.403650245193408e+01,-1.579186379212349e+01,-1.430889747304543e+01,-1.266472307715198e+01,-1.266472307715198e+01,-1.371034216128689e+01
1.422284456891378e+00,-1.365618507271195e+01,-1.483703151342448e+01,-1.269381996404006e+01,-1.273977168306649e+01,-1.404033098968251e+01,-1.579569232987192e+01,-1.431272601079387e+01,-1.269381996404006e+01,-1.269381996404006e+01,-1.371417069903532e+01
1.424284856971394e+00,-1.366001606383521e+01,-1.484086250454775e+01,-1.272293549657688e+01,-1.274360267418975e+01,-1.404416198080578e+01,-1.579952332099519e+01,-1.431655700191713e+01,-1.272293549657688e+01,-1.272293549657688e+01,-1.371800169015859e+01
1.425285057011402e+00,-1.366193247802514e+01,-1.484277891873767e+01,-1.273750024442031e+01,-1.274551908837968e+01,-1.404607839499570e+01,-1.580143973518511e+01,-1.431847341610706e+01,-1.273750024442031e+01,-1.273750024442031e+01,-1.371991810434851e+01
1.425785157031406e+00,-1.366289091453482e+01,-1.484373735524736e+01,-1.274478436189392e+01,-1.274647752488936e+01,-1.404703683150539e+01,-1.580239817169480e+01,-1.431943185261674e+01,-1.274478436189392e+01,-1.274478436189392e+01,-1.372087654085820e+01
1.425910182036407e+00,-1.366313054754790e+01,-1.484397698826044e+01,-1.274660557279333e+01,-1.274671715790245e+01,-1.404727646451847e+01,-1.580263780470788e+01,-1.431967148562982e+01,-1.274660557279333e+01,-1.274660557279333e+01,-1.372111617387128e+01
1.425917996099220e+00,-1.366314552492839e+01,-1.484399196564093e+01,-1.274671940088504e+01,-1.274673213528293e+01,-1.404729144189896e+01,-1.580265278208837e+01,-1.431968646301031e+01,-1.274671940088504e+01,-1.274671940088504e+01,-1.372113115125177e+01
1.425919949614923e+00,-1.366314926927935e+01,-1.484399570999188e+01,-1.274674785795228e+01,-1.274674785795228e+01,-1.404729518624991e+01,-1.580265652643932e+01,-1.431969020736126e+01,-1.274674785795228e+01,-1.274674785795228e+01,-1.372113489560272e+01
1.425921903130626e+00,-1.366315301363263e+01,-1.484399945434516e+01,-1.274677631503724e+01,-1.274677631503724e+01,-1.404729893060319e+01,-1.580266027079260e+01,-1.431969395171455e+01,-1.274677631503724e+01,-1.274677631503724e+01,-1.372113863995600e+01
1.425925810162032e+00,-1.366316050234619e+01,-1.484400694305873e+01,-1.274683322926033e+01,-1.274683322926033e+01,-1.404730641931676e+01,-1.580266775950617e+01,-1.431970144042811e+01,-1.274683322926033e+01,-1.274683322926033e+01,-1.372114612866957e+01
1.425941438287658e+00,-1.366319045729373e+01,-1.484403689800627e+01,-1.274706088686163e+01,-1.274706088686163e+01,-1.404733637426430e+01,-1.580269771445371e+01,-1.431973139537565e+01,-1.274706088686163e+01,-1.274706088686163e+01,-1.372117608361711e+01
