,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
9.941988397679536e-01,-1.320257000227844e+01,-9.407983797070184e+00,-1.591591671550712e+01,-1.069174519008948e+01,-1.526102573862274e+01,-1.386863743875286e+01,-1.289250864106843e+01,-1.204704182101093e+01,-1.168121096672570e+01,-1.233731226199707e+01
9.961992398479695e-01,-1.320575355897308e+01,-9.411167353764828e+00,-1.591910027220177e+01,-1.069492874678412e+01,-1.526420929531739e+01,-1.387182099544751e+01,-1.289569219776307e+01,-1.205022537770557e+01,-1.168439452342034e+01,-1.234049581869171e+01
9.981996399279855e-01,-1.320894082566733e+01,-9.414354620459079e+00,-1.592228753889602e+01,-1.069811601347837e+01,-1.526739656201164e+01,-1.387500826214176e+01,-1.289887946445733e+01,-1.205341264439982e+01,-1.168758179011460e+01,-1.234368308538596e+01
1.000200040008002e+00,-1.321213179473672e+01,-9.417545589528467e+00,-1.592547850796541e+01,-1.070130698254776e+01,-1.527058753108103e+01,-1.387819923121114e+01,-1.290207043352671e+01,-1.205660361346921e+01,-1.169077275918398e+01,-1.234687405445535e+01
1.002200440088018e+00,-1.321532645857566e+01,-9.420740253367404e+00,-1.592867317180434e+01,-1.070450164638670e+01,-1.527378219491996e+01,-1.388139389505008e+01,-1.290526509736565e+01,-1.205979827730815e+01,-1.169396742302292e+01,-1.235006871829429e+01
1.004200840168034e+00,-1.321852480959740e+01,-9.423938604389146e+00,-1.593187152282609e+01,-1.070769999740844e+01,-1.527698054594170e+01,-1.388459224607183e+01,-1.290846344838739e+01,-1.206299662832989e+01,-1.169716577404466e+01,-1.235326706931603e+01
1.006201240248050e+00,-1.322172684023402e+01,-9.427140635025760e+00,-1.593507355346270e+01,-1.071090202804506e+01,-1.528018257657832e+01,-1.388779427670844e+01,-1.291166547902401e+01,-1.206619865896650e+01,-1.170036780468128e+01,-1.235646909995264e+01
1.008201640328066e+00,-1.322493254293634e+01,-9.430346337728089e+00,-1.593827925616503e+01,-1.071410773074738e+01,-1.528338827928065e+01,-1.389099997941077e+01,-1.291487118172634e+01,-1.206940436166883e+01,-1.170357350738361e+01,-1.235967480265497e+01
1.010202040408082e+00,-1.322814191017397e+01,-9.433555704965716e+00,-1.594148862340266e+01,-1.071731709798501e+01,-1.528659764651827e+01,-1.389420934664839e+01,-1.291808054896396e+01,-1.207261372890646e+01,-1.170678287462123e+01,-1.236288416989260e+01
1.012202440488098e+00,-1.323135493443518e+01,-9.436768729226928e+00,-1.594470164766387e+01,-1.072053012224622e+01,-1.528981067077949e+01,-1.389742237090961e+01,-1.292129357322517e+01,-1.207582675316767e+01,-1.170999589888245e+01,-1.236609719415381e+01
1.014202840568114e+00,-1.323457160822694e+01,-9.439985403018687e+00,-1.594791832145562e+01,-1.072374679603798e+01,-1.529302734457124e+01,-1.390063904470136e+01,-1.292451024701693e+01,-1.207904342695943e+01,-1.171321257267420e+01,-1.236931386794557e+01
1.016203240648130e+00,-1.323779192407484e+01,-9.443205718866581e+00,-1.595113863730352e+01,-1.072696711188588e+01,-1.529624766041914e+01,-1.390385936054926e+01,-1.292773056286483e+01,-1.208226374280732e+01,-1.171643288852210e+01,-1.237253418379347e+01
1.018203640728146e+00,-1.324101587452306e+01,-9.446429669314806e+00,-1.595436258775175e+01,-1.073019106233410e+01,-1.529947161086736e+01,-1.390708331099748e+01,-1.293095451331305e+01,-1.208548769325555e+01,-1.171965683897032e+01,-1.237575813424169e+01
1.020204040808162e+00,-1.324424345213437e+01,-9.449657246926114e+00,-1.595759016536305e+01,-1.073341863994541e+01,-1.530269918847867e+01,-1.391031088860879e+01,-1.293418209092436e+01,-1.208871527086685e+01,-1.172288441658163e+01,-1.237898571185300e+01
1.022204440888178e+00,-1.324747464949004e+01,-9.452888444281784e+00,-1.596082136271872e+01,-1.073664983730108e+01,-1.530593038583434e+01,-1.391354208596446e+01,-1.293741328828003e+01,-1.209194646822253e+01,-1.172611561393730e+01,-1.238221690920867e+01
1.024204840968194e+00,-1.325070945918985e+01,-9.456123253981596e+00,-1.596405617241854e+01,-1.073988464700089e+01,-1.530916519553415e+01,-1.391677689566427e+01,-1.294064809797984e+01,-1.209518127792234e+01,-1.172935042363711e+01,-1.238545171890848e+01
1.026205241048210e+00,-1.325394787385203e+01,-9.459361668643774e+00,-1.596729458708071e+01,-1.074312306166307e+01,-1.531240361019633e+01,-1.392001531032645e+01,-1.294388651264202e+01,-1.209841969258452e+01,-1.173258883829929e+01,-1.238869013357066e+01
1.028205641128226e+00,-1.325718988611322e+01,-9.462603680904969e+00,-1.597053659934191e+01,-1.074636507392426e+01,-1.531564562245753e+01,-1.392325732258765e+01,-1.294712852490322e+01,-1.210166170484571e+01,-1.173583085056049e+01,-1.239193214583185e+01
1.030206041208242e+00,-1.326043548862846e+01,-9.465849283420210e+00,-1.597378220185715e+01,-1.074961067643950e+01,-1.531889122497277e+01,-1.392650292510289e+01,-1.295037412741846e+01,-1.210490730736095e+01,-1.173907645307573e+01,-1.239517774834709e+01
1.032206441288258e+00,-1.326368467407113e+01,-9.469098468862878e+00,-1.597703138729982e+01,-1.075285986188217e+01,-1.532214041041544e+01,-1.392975211054556e+01,-1.295362331286113e+01,-1.210815649280362e+01,-1.174232563851839e+01,-1.239842693378976e+01
1.034206841368274e+00,-1.326693743513292e+01,-9.472351229924666e+00,-1.598028414836160e+01,-1.075611262294396e+01,-1.532539317147722e+01,-1.393300487160734e+01,-1.295687607392291e+01,-1.211140925386541e+01,-1.174557839958018e+01,-1.240167969485155e+01
1.036207241448290e+00,-1.327019376452379e+01,-9.475607559315534e+00,-1.598354047775247e+01,-1.075936895233483e+01,-1.532864950086809e+01,-1.393626120099821e+01,-1.296013240331378e+01,-1.211466558325628e+01,-1.174883472897105e+01,-1.240493602424242e+01
1.038207641528306e+00,-1.327345365497194e+01,-9.478867449763687e+00,-1.598680036820063e+01,-1.076262884278298e+01,-1.533190939131624e+01,-1.393952109144636e+01,-1.296339229376193e+01,-1.211792547370443e+01,-1.175209461941920e+01,-1.240819591469057e+01
1.040208041608322e+00,-1.327671709922378e+01,-9.482130894015530e+00,-1.599006381245247e+01,-1.076589228703482e+01,-1.533517283556809e+01,-1.394278453569821e+01,-1.296665573801378e+01,-1.212118891795627e+01,-1.175535806367105e+01,-1.241145935894241e+01
1.042208441688338e+00,-1.327998409004389e+01,-9.485397884835633e+00,-1.599333080327257e+01,-1.076915927785493e+01,-1.533843982638819e+01,-1.394605152651831e+01,-1.296992272883388e+01,-1.212445590877637e+01,-1.175862505449115e+01,-1.241472634976252e+01
1.044208841768354e+00,-1.328325462021495e+01,-9.488668415006693e+00,-1.599660133344363e+01,-1.077242980802599e+01,-1.534171035655925e+01,-1.394932205668937e+01,-1.297319325900494e+01,-1.212772643894744e+01,-1.176189558466221e+01,-1.241799687993358e+01
1.046209241848370e+00,-1.328652868253775e+01,-9.491942477329502e+00,-1.599987539576644e+01,-1.077570387034879e+01,-1.534498441888206e+01,-1.395259611901218e+01,-1.297646732132775e+01,-1.213100050127024e+01,-1.176516964698502e+01,-1.242127094225638e+01
1.048209641928386e+00,-1.328980626983116e+01,-9.495220064622902e+00,-1.600315298305984e+01,-1.077898145764220e+01,-1.534826200617546e+01,-1.395587370630558e+01,-1.297974490862115e+01,-1.213427808856364e+01,-1.176844723427842e+01,-1.242454852954979e+01
1.050210042008402e+00,-1.329308737493201e+01,-9.498501169723760e+00,-1.600643408816070e+01,-1.078226256274305e+01,-1.535154311127632e+01,-1.395915481140644e+01,-1.298302601372200e+01,-1.213755919366450e+01,-1.177172833937928e+01,-1.242782963465064e+01
1.052210442088418e+00,-1.329637199069517e+01,-9.501785785486916e+00,-1.600971870392386e+01,-1.078554717850621e+01,-1.535482772703947e+01,-1.396243942716959e+01,-1.298631062948516e+01,-1.214084380942766e+01,-1.177501295514243e+01,-1.243111425041380e+01
1.054210842168434e+00,-1.329966010999342e+01,-9.505073904785162e+00,-1.601300682322210e+01,-1.078883529780446e+01,-1.535811584633772e+01,-1.396572754646784e+01,-1.298959874878341e+01,-1.214413192872590e+01,-1.177830107444068e+01,-1.243440236971204e+01
1.056211242248450e+00,-1.330295172571745e+01,-9.508365520509191e+00,-1.601629843894613e+01,-1.079212691352848e+01,-1.536140746206175e+01,-1.396901916219187e+01,-1.299289036450744e+01,-1.214742354444993e+01,-1.178159269016471e+01,-1.243769398543607e+01
1.058211642328466e+00,-1.330624683077582e+01,-9.511660625567570e+00,-1.601959354400451e+01,-1.079542201858686e+01,-1.536470256712013e+01,-1.397231426725025e+01,-1.299618546956582e+01,-1.215071864950831e+01,-1.178488779522309e+01,-1.244098909049445e+01
1.060212042408482e+00,-1.330954541809495e+01,-9.514959212886698e+00,-1.602289213132364e+01,-1.079872060590599e+01,-1.536800115443926e+01,-1.397561285456938e+01,-1.299948405688494e+01,-1.215401723682744e+01,-1.178818638254221e+01,-1.244428767781358e+01
1.062212442488498e+00,-1.331284748061902e+01,-9.518261275410767e+00,-1.602619419384771e+01,-1.080202266843006e+01,-1.537130321696332e+01,-1.397891491709344e+01,-1.300278611940901e+01,-1.215731929935151e+01,-1.179148844506628e+01,-1.244758974033765e+01
1.064212842568514e+00,-1.331615301130999e+01,-9.521566806101731e+00,-1.602949972453867e+01,-1.080532819912102e+01,-1.537460874765429e+01,-1.398222044778441e+01,-1.300609165009998e+01,-1.216062483004247e+01,-1.179479397575725e+01,-1.245089527102861e+01
1.066213242648530e+00,-1.331946200314752e+01,-9.524875797939263e+00,-1.603280871637620e+01,-1.080863719095856e+01,-1.537791773949182e+01,-1.398552943962194e+01,-1.300940064193751e+01,-1.216393382188001e+01,-1.179810296759478e+01,-1.245420426286615e+01
1.068213642728546e+00,-1.332277444912898e+01,-9.528188243920722e+00,-1.603612116235766e+01,-1.081194963694002e+01,-1.538123018547328e+01,-1.398884188560340e+01,-1.301271308791897e+01,-1.216724626786146e+01,-1.180141541357624e+01,-1.245751670884760e+01
1.070214042808562e+00,-1.332609034226936e+01,-9.531504137061107e+00,-1.603943705549805e+01,-1.081526553008040e+01,-1.538454607861367e+01,-1.399215777874378e+01,-1.301602898105935e+01,-1.217056216100185e+01,-1.180473130671662e+01,-1.246083260198799e+01
1.072214442888578e+00,-1.332940967560129e+01,-9.534823470393036e+00,-1.604275638882998e+01,-1.081858486341233e+01,-1.538786541194559e+01,-1.399547711207571e+01,-1.301934831439128e+01,-1.217388149433378e+01,-1.180805064004855e+01,-1.246415193531992e+01
1.074214842968594e+00,-1.333273244217494e+01,-9.538146236966686e+00,-1.604607915540362e+01,-1.082190762998598e+01,-1.539118817851924e+01,-1.399879987864936e+01,-1.302267108096493e+01,-1.217720426090743e+01,-1.181137340662220e+01,-1.246747470189357e+01
1.076215243048610e+00,-1.333605863505803e+01,-9.541472429849778e+00,-1.604940534828672e+01,-1.082523382286907e+01,-1.539451437140234e+01,-1.400212607153246e+01,-1.302599727384802e+01,-1.218053045379052e+01,-1.181469959950529e+01,-1.247080089477666e+01
1.078215643128626e+00,-1.333938824733578e+01,-9.544802042127525e+00,-1.605273496056446e+01,-1.082856343514682e+01,-1.539784398368008e+01,-1.400545568381020e+01,-1.302932688612577e+01,-1.218386006606827e+01,-1.181802921178304e+01,-1.247413050705441e+01
1.080216043208642e+00,-1.334272127211085e+01,-9.548135066902596e+00,-1.605606798533953e+01,-1.083189645992189e+01,-1.540117700845515e+01,-1.400878870858527e+01,-1.303265991090084e+01,-1.218719309084334e+01,-1.182136223655811e+01,-1.247746353182948e+01
1.082216443288658e+00,-1.334605770250334e+01,-9.551471497295086e+00,-1.605940441573203e+01,-1.083523289031438e+01,-1.540451343884764e+01,-1.401212513897776e+01,-1.303599634129333e+01,-1.219052952123583e+01,-1.182469866695060e+01,-1.248079996222197e+01
1.084216843368674e+00,-1.334939753165072e+01,-9.554811326442467e+00,-1.606274424487940e+01,-1.083857271946176e+01,-1.540785326799502e+01,-1.401546496812514e+01,-1.303933617044071e+01,-1.219386935038321e+01,-1.182803849609798e+01,-1.248413979136935e+01
1.086217243448690e+00,-1.335274075270782e+01,-9.558154547499560e+00,-1.606608746593650e+01,-1.084191594051885e+01,-1.541119648905212e+01,-1.401880818918224e+01,-1.304267939149781e+01,-1.219721257144030e+01,-1.183138171715508e+01,-1.248748301242644e+01
1.088217643528706e+00,-1.335608735884675e+01,-9.561501153638496e+00,-1.606943407207543e+01,-1.084526254665779e+01,-1.541454309519105e+01,-1.402215479532117e+01,-1.304602599763674e+01,-1.220055917757924e+01,-1.183472832329401e+01,-1.249082961856538e+01
1.090218043608722e+00,-1.335943734325692e+01,-9.564851138048667e+00,-1.607278405648561e+01,-1.084861253106796e+01,-1.541789307960122e+01,-1.402550477973134e+01,-1.304937598204691e+01,-1.220390916198941e+01,-1.183807830770418e+01,-1.249417960297555e+01
1.092218443688738e+00,-1.336279069914496e+01,-9.568204493936701e+00,-1.607613741237364e+01,-1.085196588695599e+01,-1.542124643548926e+01,-1.402885813561938e+01,-1.305272933793495e+01,-1.220726251787744e+01,-1.184143166359222e+01,-1.249753295886358e+01
1.094218843768754e+00,-1.336614741973468e+01,-9.571561214526426e+00,-1.607949413296336e+01,-1.085532260754572e+01,-1.542460315607898e+01,-1.403221485620910e+01,-1.305608605852467e+01,-1.221061923846717e+01,-1.184478838418194e+01,-1.250088967945331e+01
1.096219243848770e+00,-1.336950749826707e+01,-9.574921293058814e+00,-1.608285421149575e+01,-1.085868268607811e+01,-1.542796323461137e+01,-1.403557493474149e+01,-1.305944613705706e+01,-1.221397931699956e+01,-1.184814846271433e+01,-1.250424975798570e+01
1.098219643928786e+00,-1.337287092800022e+01,-9.578284722791963e+00,-1.608621764122890e+01,-1.086204611581126e+01,-1.543132666434452e+01,-1.403893836447464e+01,-1.306280956679021e+01,-1.221734274673270e+01,-1.185151189244748e+01,-1.250761318771885e+01
1.100220044008802e+00,-1.337623770220930e+01,-9.581651497001049e+00,-1.608958441543799e+01,-1.086541289002034e+01,-1.543469343855361e+01,-1.404230513868373e+01,-1.306617634099930e+01,-1.222070952094179e+01,-1.185487866665657e+01,-1.251097996192793e+01
1.102220444088818e+00,-1.337960781418655e+01,-9.585021608978291e+00,-1.609295452741523e+01,-1.086878300199758e+01,-1.543806355053085e+01,-1.404567525066097e+01,-1.306954645297654e+01,-1.222407963291903e+01,-1.185824877863381e+01,-1.251435007390517e+01
1.104220844168834e+00,-1.338298125724116e+01,-9.588395052032906e+00,-1.609632797046984e+01,-1.087215644505220e+01,-1.544143699358546e+01,-1.404904869371558e+01,-1.307291989603115e+01,-1.222745307597365e+01,-1.186162222168842e+01,-1.251772351695979e+01
1.106221244248850e+00,-1.338635802469934e+01,-9.591771819491083e+00,-1.609970473792802e+01,-1.087553321251038e+01,-1.544481376104364e+01,-1.405242546117376e+01,-1.307629666348933e+01,-1.223082984343182e+01,-1.186499898914660e+01,-1.252110028441797e+01
1.108221644328866e+00,-1.338973810990419e+01,-9.595151904695935e+00,-1.610308482313287e+01,-1.087891329771523e+01,-1.544819384624849e+01,-1.405580554637861e+01,-1.307967674869418e+01,-1.223420992863668e+01,-1.186837907435145e+01,-1.252448036962282e+01
1.110222044408882e+00,-1.339312150621572e+01,-9.598535301007466e+00,-1.610646821944441e+01,-1.088229669402676e+01,-1.545157724256002e+01,-1.405918894269014e+01,-1.308306014500571e+01,-1.223759332494821e+01,-1.187176247066298e+01,-1.252786376593435e+01
1.112222444488898e+00,-1.339650820701078e+01,-9.601922001802532e+00,-1.610985492023947e+01,-1.088568339482182e+01,-1.545496394335509e+01,-1.406257564348521e+01,-1.308644684580078e+01,-1.224098002574327e+01,-1.187514917145805e+01,-1.253125046672941e+01
1.114222844568914e+00,-1.339989820568305e+01,-9.605312000474797e+00,-1.611324491891174e+01,-1.088907339349409e+01,-1.545835394202735e+01,-1.406596564215747e+01,-1.308983684447304e+01,-1.224437002441554e+01,-1.187853917013031e+01,-1.253464046540168e+01
1.116223244648930e+00,-1.340329149564296e+01,-9.608705290434710e+00,-1.611663820887165e+01,-1.089246668345400e+01,-1.546174723198727e+01,-1.406935893211739e+01,-1.309323013443296e+01,-1.224776331437545e+01,-1.188193246009023e+01,-1.253803375536159e+01
1.118223644728946e+00,-1.340668807031770e+01,-9.612101865109445e+00,-1.612003478354638e+01,-1.089586325812874e+01,-1.546514380666200e+01,-1.407275550679212e+01,-1.309662670910769e+01,-1.225115988905019e+01,-1.188532903476496e+01,-1.254143033003633e+01
1.120224044808962e+00,-1.341008792315114e+01,-9.615501717942882e+00,-1.612343463637982e+01,-1.089926311096218e+01,-1.546854365949544e+01,-1.407615535962556e+01,-1.310002656194113e+01,-1.225455974188362e+01,-1.188872888759840e+01,-1.254483018286976e+01
1.122224444888978e+00,-1.341349104760382e+01,-9.618904842395562e+00,-1.612683776083250e+01,-1.090266623541486e+01,-1.547194678394812e+01,-1.407955848407824e+01,-1.310342968639381e+01,-1.225796286633630e+01,-1.189213201205108e+01,-1.254823330732244e+01
1.124224844968994e+00,-1.341689743715290e+01,-9.622311231944643e+00,-1.613024415038158e+01,-1.090607262496393e+01,-1.547535317349720e+01,-1.408296487362732e+01,-1.310683607594289e+01,-1.226136925588538e+01,-1.189553840160016e+01,-1.255163969687152e+01
1.126225245049010e+00,-1.342030708529212e+01,-9.625720880083868e+00,-1.613365379852081e+01,-1.090948227310316e+01,-1.547876282163643e+01,-1.408637452176655e+01,-1.311024572408212e+01,-1.226477890402461e+01,-1.189894804973938e+01,-1.255504934501075e+01
1.128225645129026e+00,-1.342371998553179e+01,-9.629133780323532e+00,-1.613706669876047e+01,-1.091289517334283e+01,-1.548217572187609e+01,-1.408978742200621e+01,-1.311365862432178e+01,-1.226819180426427e+01,-1.190236094997905e+01,-1.255846224525041e+01
1.130226045209042e+00,-1.342713613139868e+01,-9.632549926190428e+00,-1.614048284462737e+01,-1.091631131920972e+01,-1.548559186774299e+01,-1.409320356787311e+01,-1.311707477018867e+01,-1.227160795013117e+01,-1.190577709584595e+01,-1.256187839111731e+01
1.132226445289058e+00,-1.343055551643608e+01,-9.635969311227825e+00,-1.614390222966476e+01,-1.091973070424712e+01,-1.548901125278038e+01,-1.409662295291050e+01,-1.312049415522607e+01,-1.227502733516857e+01,-1.190919648088334e+01,-1.256529777615471e+01
1.134226845369074e+00,-1.343397813420368e+01,-9.639391928995421e+00,-1.614732484743236e+01,-1.092315332201471e+01,-1.549243387054798e+01,-1.410004557067810e+01,-1.312391677299367e+01,-1.227844995293616e+01,-1.191261909865094e+01,-1.256872039392230e+01
1.136227245449090e+00,-1.343740397827756e+01,-9.642817773069305e+00,-1.615075069150624e+01,-1.092657916608860e+01,-1.549585971462186e+01,-1.410347141475198e+01,-1.312734261706755e+01,-1.228187579701005e+01,-1.191604494272482e+01,-1.257214623799619e+01
1.138227645529106e+00,-1.344083304225018e+01,-9.646246837041920e+00,-1.615417975547886e+01,-1.093000823006122e+01,-1.549928877859448e+01,-1.410690047872460e+01,-1.313077168104017e+01,-1.228530486098266e+01,-1.191947400669744e+01,-1.257557530196880e+01
1.140228045609122e+00,-1.344426531973028e+01,-9.649679114522030e+00,-1.615761203295897e+01,-1.093344050754132e+01,-1.550272105607459e+01,-1.411033275620471e+01,-1.313420395852028e+01,-1.228873713846277e+01,-1.192290628417755e+01,-1.257900757944891e+01
1.142228445689138e+00,-1.344770080434292e+01,-9.653114599134669e+00,-1.616104751757161e+01,-1.093687599215396e+01,-1.550615654068723e+01,-1.411376824081735e+01,-1.313763944313292e+01,-1.229217262307541e+01,-1.192634176879019e+01,-1.258244306406155e+01
1.144228845769154e+00,-1.345113948972937e+01,-9.656553284521118e+00,-1.616448620295806e+01,-1.094031467754041e+01,-1.550959522607368e+01,-1.411720692620380e+01,-1.314107812851936e+01,-1.229561130846186e+01,-1.192978045417664e+01,-1.258588174944800e+01
1.146229245849170e+00,-1.345458136954711e+01,-9.659995164338854e+00,-1.616792808277579e+01,-1.094375655735815e+01,-1.551303710589141e+01,-1.412064880602153e+01,-1.314452000833710e+01,-1.229905318827960e+01,-1.193322233399437e+01,-1.258932362926574e+01
1.148229645929186e+00,-1.345802643746977e+01,-9.663440232261520e+00,-1.617137315069846e+01,-1.094720162528081e+01,-1.551648217381408e+01,-1.412409387394420e+01,-1.314796507625977e+01,-1.230249825620226e+01,-1.193666740191704e+01,-1.259276869718840e+01
1.150230046009202e+00,-1.346147468718714e+01,-9.666888481978882e+00,-1.617482140041582e+01,-1.095064987499818e+01,-1.551993042353144e+01,-1.412754212366156e+01,-1.315141332597713e+01,-1.230594650591962e+01,-1.194011565163440e+01,-1.259621694690576e+01
1.152230446089218e+00,-1.346492611240505e+01,-9.670339907196793e+00,-1.617827282563373e+01,-1.095410130021609e+01,-1.552338184874935e+01,-1.413099354887947e+01,-1.315486475119504e+01,-1.230939793113753e+01,-1.194356707685231e+01,-1.259966837212368e+01
1.154230846169234e+00,-1.346838070684541e+01,-9.673794501637152e+00,-1.618172742007409e+01,-1.095755589465645e+01,-1.552683644318971e+01,-1.413444814331983e+01,-1.315831934563540e+01,-1.231285252557789e+01,-1.194702167129267e+01,-1.260312296656403e+01
1.156231246249250e+00,-1.347183846424613e+01,-9.677252259037873e+00,-1.618518517747481e+01,-1.096101365205717e+01,-1.553029420059043e+01,-1.413790590072055e+01,-1.316177710303612e+01,-1.231631028297861e+01,-1.195047942869339e+01,-1.260658072396476e+01
1.158231646329266e+00,-1.347529937836109e+01,-9.680713173152837e+00,-1.618864609158977e+01,-1.096447456617213e+01,-1.553375511470539e+01,-1.414136681483551e+01,-1.316523801715108e+01,-1.231977119709358e+01,-1.195394034280835e+01,-1.261004163807972e+01
1.160232046409282e+00,-1.347876344296011e+01,-9.684177237751859e+00,-1.619211015618880e+01,-1.096793863077115e+01,-1.553721917930442e+01,-1.414483087943454e+01,-1.316870208175011e+01,-1.232323526169260e+01,-1.195740440740738e+01,-1.261350570267874e+01
1.162232446489298e+00,-1.348223065182891e+01,-9.687644446620652e+00,-1.619557736505759e+01,-1.097140583963995e+01,-1.554068638817321e+01,-1.414829808830333e+01,-1.317216929061890e+01,-1.232670247056139e+01,-1.196087161627617e+01,-1.261697291154753e+01
1.164232846569314e+00,-1.348570099876904e+01,-9.691114793560780e+00,-1.619904771199772e+01,-1.097487618658007e+01,-1.554415673511334e+01,-1.415176843524346e+01,-1.317563963755903e+01,-1.233017281750152e+01,-1.196434196321630e+01,-1.262044325848766e+01
1.166233246649330e+00,-1.348917447759789e+01,-9.694588272389634e+00,-1.620252119082657e+01,-1.097834966540893e+01,-1.554763021394219e+01,-1.415524191407231e+01,-1.317911311638788e+01,-1.233364629633038e+01,-1.196781544204515e+01,-1.262391673731652e+01
1.168233646729346e+00,-1.349265108214863e+01,-9.698064876940380e+00,-1.620599779537732e+01,-1.098182626995967e+01,-1.555110681849294e+01,-1.415871851862306e+01,-1.318258972093863e+01,-1.233712290088112e+01,-1.197129204659590e+01,-1.262739334186726e+01
1.170234046809362e+00,-1.349613080627018e+01,-9.701544601061926e+00,-1.620947751949886e+01,-1.098530599408122e+01,-1.555458654261448e+01,-1.416219824274460e+01,-1.318606944506017e+01,-1.234060262500267e+01,-1.197477177071744e+01,-1.263087306598881e+01
1.172234446889378e+00,-1.349961364382714e+01,-9.705027438618886e+00,-1.621296035705582e+01,-1.098878883163818e+01,-1.555806938017144e+01,-1.416568108030156e+01,-1.318955228261713e+01,-1.234408546255963e+01,-1.197825460827440e+01,-1.263435590354577e+01
1.174234846969394e+00,-1.350309958869980e+01,-9.708513383491542e+00,-1.621644630192848e+01,-1.099227477651084e+01,-1.556155532504410e+01,-1.416916702517422e+01,-1.319303822748979e+01,-1.234757140743228e+01,-1.198174055314706e+01,-1.263784184841843e+01
1.176235247049410e+00,-1.350658863478405e+01,-9.712002429575797e+00,-1.621993534801274e+01,-1.099576382259509e+01,-1.556504437112836e+01,-1.417265607125848e+01,-1.319652727357404e+01,-1.235106045351654e+01,-1.198522959923131e+01,-1.264133089450268e+01
1.178235647129426e+00,-1.351008077599141e+01,-9.715494570783154e+00,-1.622342748922009e+01,-1.099925596380245e+01,-1.556853651233571e+01,-1.417614821246583e+01,-1.320001941478140e+01,-1.235455259472390e+01,-1.198872174043867e+01,-1.264482303571004e+01
1.180236047209442e+00,-1.351357600624891e+01,-9.718989801040660e+00,-1.622692271947760e+01,-1.100275119405995e+01,-1.557203174259322e+01,-1.417964344272334e+01,-1.320351464503891e+01,-1.235804782498140e+01,-1.199221697069618e+01,-1.264831826596754e+01
1.182236447289458e+00,-1.351707431949913e+01,-9.722488114290876e+00,-1.623042103272781e+01,-1.100624950731017e+01,-1.557553005584343e+01,-1.418314175597355e+01,-1.320701295828912e+01,-1.236154613823162e+01,-1.199571528394639e+01,-1.265181657921776e+01
1.184236847369474e+00,-1.352057570970010e+01,-9.725989504491842e+00,-1.623392242292878e+01,-1.100975089751114e+01,-1.557903144604440e+01,-1.418664314617452e+01,-1.321051434849009e+01,-1.236504752843258e+01,-1.199921667414736e+01,-1.265531796941872e+01
1.186237247449490e+00,-1.352408017082529e+01,-9.729493965617035e+00,-1.623742688405397e+01,-1.101325535863633e+01,-1.558253590716959e+01,-1.419014760729971e+01,-1.321401880961528e+01,-1.236855198955778e+01,-1.200272113527255e+01,-1.265882243054392e+01
1.188237647529506e+00,-1.352758769686358e+01,-9.733001491655326e+00,-1.624093441009227e+01,-1.101676288467462e+01,-1.558604343320788e+01,-1.419365513333800e+01,-1.321752633565357e+01,-1.237205951559607e+01,-1.200622866131084e+01,-1.266232995658221e+01
1.190238047609522e+00,-1.353109828181921e+01,-9.736512076610955e+00,-1.624444499504790e+01,-1.102027346963025e+01,-1.558955401816351e+01,-1.419716571829363e+01,-1.322103692060920e+01,-1.237557010055170e+01,-1.200973924626647e+01,-1.266584054153784e+01
1.192238447689538e+00,-1.353461191971174e+01,-9.740025714503483e+00,-1.624795863294042e+01,-1.102378710752278e+01,-1.559306765605604e+01,-1.420067935618616e+01,-1.322455055850173e+01,-1.237908373844422e+01,-1.201325288415900e+01,-1.266935417943037e+01
1.194238847769554e+00,-1.353812860457601e+01,-9.743542399367755e+00,-1.625147531780469e+01,-1.102730379238705e+01,-1.559658434092031e+01,-1.420419604105043e+01,-1.322806724336600e+01,-1.238260042330850e+01,-1.201676956902327e+01,-1.267287086429464e+01
1.196239247849570e+00,-1.354164833046212e+01,-9.747062125253864e+00,-1.625499504369080e+01,-1.103082351827316e+01,-1.560010406680642e+01,-1.420771576693654e+01,-1.323158696925211e+01,-1.238612014919460e+01,-1.202028929490938e+01,-1.267639059018074e+01
1.198239647929586e+00,-1.354517109143537e+01,-9.750584886227113e+00,-1.625851780466405e+01,-1.103434627924641e+01,-1.560362682777967e+01,-1.421123852790979e+01,-1.323510973022536e+01,-1.238964291016786e+01,-1.202381205588263e+01,-1.267991335115400e+01
1.200240048009602e+00,-1.354869688157623e+01,-9.754110676367979e+00,-1.626204359480492e+01,-1.103787206938727e+01,-1.560715261792054e+01,-1.421476431805066e+01,-1.323863552036623e+01,-1.239316870030872e+01,-1.202733784602350e+01,-1.268343914129486e+01
1.202240448089618e+00,-1.355222569498033e+01,-9.757639489772071e+00,-1.626557240820901e+01,-1.104140088279136e+01,-1.561068143132463e+01,-1.421829313145475e+01,-1.324216433377032e+01,-1.239669751371281e+01,-1.203086665942759e+01,-1.268696795469895e+01
1.204240848169634e+00,-1.355575752575835e+01,-9.761171320550094e+00,-1.626910423898703e+01,-1.104493271356939e+01,-1.561421326210265e+01,-1.422182496223277e+01,-1.324569616454834e+01,-1.240022934449084e+01,-1.203439849020561e+01,-1.269049978547698e+01
