,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.490548109621924e+00,-1.576104702161371e+01,-1.466594783222525e+01,-1.369770718927607e+01,-1.369770718927607e+01,-1.369770718927607e+01,-1.369859751484181e+01,-1.654635193941838e+01,-1.458904312423267e+01,-1.369770718927607e+01,-1.369770718927607e+01
1.490610622124425e+00,-1.576116924061005e+01,-1.466607005122159e+01,-1.369863605364828e+01,-1.369863605364828e+01,-1.369863605364828e+01,-1.369871973383816e+01,-1.654647415841472e+01,-1.458916534322902e+01,-1.369863605364828e+01,-1.369863605364828e+01
1.490614529155831e+00,-1.576117687937216e+01,-1.466607768998370e+01,-1.369869410824029e+01,-1.369869410824029e+01,-1.369869410824029e+01,-1.369872737260026e+01,-1.654648179717683e+01,-1.458917298199113e+01,-1.369869410824029e+01,-1.369869410824029e+01
1.490616482671534e+00,-1.576118069875652e+01,-1.466608150936806e+01,-1.369872313556140e+01,-1.369872313556140e+01,-1.369872313556140e+01,-1.369873119198462e+01,-1.654648561656118e+01,-1.458917680137548e+01,-1.369872313556140e+01,-1.369872313556140e+01
1.490618436187237e+00,-1.576118451814307e+01,-1.466608532875461e+01,-1.369875216289923e+01,-1.369875216289923e+01,-1.369875216289923e+01,-1.369875216289923e+01,-1.654648943594774e+01,-1.458918062076204e+01,-1.369875216289923e+01,-1.369875216289923e+01
1.490626250250050e+00,-1.576119979571131e+01,-1.466610060632285e+01,-1.369886827241781e+01,-1.369886827241781e+01,-1.369886827241781e+01,-1.369886827241781e+01,-1.654650471351597e+01,-1.458919589833027e+01,-1.369886827241781e+01,-1.369886827241781e+01
1.490641878375675e+00,-1.576123035095343e+01,-1.466613116156497e+01,-1.369910049225790e+01,-1.369910049225790e+01,-1.369910049225790e+01,-1.369910049225790e+01,-1.654653526875809e+01,-1.458922645357239e+01,-1.369910049225790e+01,-1.369910049225790e+01
1.490673134626925e+00,-1.576129146186024e+01,-1.466619227247178e+01,-1.369956493514972e+01,-1.369956493514972e+01,-1.369956493514972e+01,-1.369956493514972e+01,-1.654659637966491e+01,-1.458928756447921e+01,-1.369956493514972e+01,-1.369956493514972e+01
1.490798159631926e+00,-1.576153591112165e+01,-1.466643672173320e+01,-1.370142274953645e+01,-1.370142274953645e+01,-1.370142274953645e+01,-1.370142274953645e+01,-1.654684082892632e+01,-1.458953201374062e+01,-1.370142274953645e+01,-1.370142274953645e+01
1.491298259651930e+00,-1.576251379829619e+01,-1.466741460890773e+01,-1.370885469206290e+01,-1.370885469206290e+01,-1.370885469206290e+01,-1.370885469206290e+01,-1.654781871610085e+01,-1.459050990091515e+01,-1.370885469206290e+01,-1.370885469206290e+01
1.492298459691938e+00,-1.576447000505695e+01,-1.466937081566849e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.654977492286162e+01,-1.459246610767591e+01,-1.372372186344468e+01,-1.372372186344468e+01
1.494298859771954e+00,-1.576838414644441e+01,-1.467328495705596e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.655368906424908e+01,-1.459638024906338e+01,-1.375346933798942e+01,-1.375346933798942e+01
1.496299259851970e+00,-1.577230058826689e+01,-1.467720139887843e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.655760550607156e+01,-1.460029669088586e+01,-1.378323429584024e+01,-1.378323429584024e+01
1.498299659931986e+00,-1.577621932646973e+01,-1.468112013708127e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.656152424427440e+01,-1.460421542908870e+01,-1.381301670618183e+01,-1.381301670618183e+01
1.500300060012002e+00,-1.578014035700839e+01,-1.468504116761993e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.656544527481305e+01,-1.460813645962735e+01,-1.384281653827561e+01,-1.384281653827561e+01
1.502300460092018e+00,-1.578406367584838e+01,-1.468896448645992e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.656936859365304e+01,-1.461205977846734e+01,-1.387263376145953e+01,-1.387263376145953e+01
1.504300860172034e+00,-1.578798927896526e+01,-1.469289008957680e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.657329419676992e+01,-1.461598538158422e+01,-1.390246834514782e+01,-1.390246834514782e+01
1.506301260252050e+00,-1.579191716234460e+01,-1.469681797295614e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.657722208014926e+01,-1.461991326496356e+01,-1.393232025883080e+01,-1.393232025883080e+01
1.508301660332066e+00,-1.579584732198195e+01,-1.470074813259349e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.658115223978661e+01,-1.462384342460091e+01,-1.396218947207466e+01,-1.396218947207466e+01
1.510302060412082e+00,-1.579977975388281e+01,-1.470468056449435e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.658508467168748e+01,-1.462777585650178e+01,-1.399207595452124e+01,-1.399207595452124e+01
1.512302460492098e+00,-1.580371445406262e+01,-1.470861526467416e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.658901937186729e+01,-1.463171055668158e+01,-1.402197967588778e+01,-1.402197967588778e+01
1.514302860572114e+00,-1.580765141854670e+01,-1.471255222915824e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.659295633635136e+01,-1.463564752116566e+01,-1.405190060596679e+01,-1.405190060596679e+01
1.516303260652131e+00,-1.581159064337024e+01,-1.471649145398179e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.659689556117491e+01,-1.463958674598921e+01,-1.408183871462573e+01,-1.408183871462573e+01
1.518303660732147e+00,-1.581553212457829e+01,-1.472043293518983e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.660083704238296e+01,-1.464352822719726e+01,-1.411179397180689e+01,-1.411179397180689e+01
1.520304060812163e+00,-1.581947585822569e+01,-1.472437666883723e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.660478077603036e+01,-1.464747196084466e+01,-1.414176634752713e+01,-1.414176634752713e+01
1.522304460892179e+00,-1.582342184037708e+01,-1.472832265098862e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.660872675818174e+01,-1.465141794299604e+01,-1.417175581187765e+01,-1.417175581187765e+01
1.524304860972195e+00,-1.582737006710683e+01,-1.473227087771837e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.661267498491150e+01,-1.465536616972580e+01,-1.420176233502381e+01,-1.420176233502381e+01
1.526305261052211e+00,-1.583132053449909e+01,-1.473622134511063e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.661662545230375e+01,-1.465931663711805e+01,-1.423178588720494e+01,-1.423178588720494e+01
1.528305661132227e+00,-1.583527323864766e+01,-1.474017404925920e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.662057815645232e+01,-1.466326934126662e+01,-1.426182643873406e+01,-1.426182643873406e+01
1.530306061212243e+00,-1.583922817565603e+01,-1.474412898626757e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.662453309346070e+01,-1.466722427827500e+01,-1.429188395999773e+01,-1.429188395999773e+01
1.532306461292259e+00,-1.584318534163736e+01,-1.474808615224890e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.662849025944202e+01,-1.467118144425632e+01,-1.432195842145581e+01,-1.432195842145581e+01
1.534306861372275e+00,-1.584714473271439e+01,-1.475204554332593e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.663244965051906e+01,-1.467514083533336e+01,-1.435204979364126e+01,-1.435204979364126e+01
1.536307261452290e+00,-1.585110634501948e+01,-1.475600715563102e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.663641126282415e+01,-1.467910244763845e+01,-1.438215804715993e+01,-1.438215804715993e+01
1.538307661532306e+00,-1.585507017469454e+01,-1.475997098530608e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.664037509249921e+01,-1.468306627731350e+01,-1.441228315269037e+01,-1.441228315269037e+01
1.540308061612322e+00,-1.585903621789101e+01,-1.476393702850255e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.664434113569568e+01,-1.468703232050998e+01,-1.444242508098358e+01,-1.444242508098358e+01
1.542308461692338e+00,-1.586300447076986e+01,-1.476790528138140e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.664830938857453e+01,-1.469100057338883e+01,-1.447258380286283e+01,-1.447258380286283e+01
1.544308861772354e+00,-1.586697492950153e+01,-1.477187574011307e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.665227984730619e+01,-1.469497103212049e+01,-1.450275928922346e+01,-1.450275928922346e+01
1.546309261852370e+00,-1.587094759026590e+01,-1.477584840087744e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.665625250807056e+01,-1.469894369288486e+01,-1.453295151103268e+01,-1.453295151103268e+01
1.548309661932386e+00,-1.587492244925229e+01,-1.477982325986383e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.666022736705696e+01,-1.470291855187126e+01,-1.456316043932931e+01,-1.456316043932931e+01
1.550310062012402e+00,-1.587889950265944e+01,-1.478380031327098e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.666420442046411e+01,-1.470689560527841e+01,-1.459338604522364e+01,-1.459338604522364e+01
1.552310462092418e+00,-1.588287874669544e+01,-1.478777955730698e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.666818366450010e+01,-1.471087484931440e+01,-1.462362829989719e+01,-1.462362829989719e+01
1.554310862172434e+00,-1.588686017757772e+01,-1.479176098818926e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.667216509538239e+01,-1.471485628019668e+01,-1.465388717460254e+01,-1.465388717460254e+01
1.556311262252450e+00,-1.589084379153305e+01,-1.479574460214459e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.667614870933772e+01,-1.471883989415202e+01,-1.468416264066308e+01,-1.468416264066308e+01
1.558311662332466e+00,-1.589482958479749e+01,-1.479973039540903e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.668013450260216e+01,-1.472282568741646e+01,-1.471445466947281e+01,-1.471445466947281e+01
1.558811762352470e+00,-1.589582637319045e+01,-1.480072718380199e+01,-1.472203026125926e+01,-1.472203026125926e+01,-1.472203026125926e+01,-1.472203026125926e+01,-1.668113129099511e+01,-1.472382247580941e+01,-1.472203026125926e+01,-1.472203026125926e+01
1.558936787357471e+00,-1.589607559152746e+01,-1.480097640213900e+01,-1.472392432062057e+01,-1.472392432062057e+01,-1.472392432062057e+01,-1.472392432062057e+01,-1.668138050933213e+01,-1.472407169414643e+01,-1.472392432062057e+01,-1.472392432062057e+01
1.558944601420284e+00,-1.589609116795555e+01,-1.480099197856709e+01,-1.472404270147405e+01,-1.472404270147405e+01,-1.472404270147405e+01,-1.472404270147405e+01,-1.668139608576022e+01,-1.472408727057451e+01,-1.472404270147405e+01,-1.472404270147405e+01
1.558946554935987e+00,-1.589609506206776e+01,-1.480099587267930e+01,-1.472407229672682e+01,-1.472407229672682e+01,-1.472407229672682e+01,-1.472407229672682e+01,-1.668139997987242e+01,-1.472409116468672e+01,-1.472407229672682e+01,-1.472407229672682e+01
1.558948508451690e+00,-1.589609895618204e+01,-1.480099976679358e+01,-1.472410189199535e+01,-1.472410189199535e+01,-1.472410189199535e+01,-1.472410189199535e+01,-1.668140387398670e+01,-1.472410189199535e+01,-1.472410189199535e+01,-1.472410189199535e+01
1.558952415483096e+00,-1.589610674441682e+01,-1.480100755502836e+01,-1.472416108257969e+01,-1.472416108257969e+01,-1.472416108257969e+01,-1.472416108257969e+01,-1.668141166222149e+01,-1.472416108257969e+01,-1.472416108257969e+01,-1.472416108257969e+01
1.558968043608722e+00,-1.589613789743889e+01,-1.480103870805043e+01,-1.472439784554742e+01,-1.472439784554742e+01,-1.472439784554742e+01,-1.472439784554742e+01,-1.668144281524355e+01,-1.472439784554742e+01,-1.472439784554742e+01,-1.472439784554742e+01
1.558999299859972e+00,-1.589620020388116e+01,-1.480110101449270e+01,-1.472487137450865e+01,-1.472487137450865e+01,-1.472487137450865e+01,-1.472487137450865e+01,-1.668150512168582e+01,-1.472487137450865e+01,-1.472487137450865e+01,-1.472487137450865e+01
1.559061812362472e+00,-1.589632481835816e+01,-1.480122562896970e+01,-1.472581844453386e+01,-1.472581844453386e+01,-1.472581844453386e+01,-1.472581844453386e+01,-1.668162973616282e+01,-1.472581844453386e+01,-1.472581844453386e+01,-1.472581844453386e+01
1.559311862372474e+00,-1.589682329749693e+01,-1.480172410810847e+01,-1.472960688598853e+01,-1.472960688598853e+01,-1.472960688598853e+01,-1.472960688598853e+01,-1.668212821530160e+01,-1.472960688598853e+01,-1.472960688598853e+01,-1.472960688598853e+01
1.560312062412482e+00,-1.589881755361636e+01,-1.480371836422790e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.668412247142103e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01
1.562312462492498e+00,-1.590280769424422e+01,-1.480770850485576e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.668811261204889e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01
1.564312862572514e+00,-1.590680000294485e+01,-1.481170081355639e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.669210492074952e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01
1.564562912582516e+00,-1.590729919378932e+01,-1.481220000440086e+01,-1.480922369781072e+01,-1.480922369781072e+01,-1.480922369781072e+01,-1.480922369781072e+01,-1.669260411159399e+01,-1.480922369781072e+01,-1.480922369781072e+01,-1.480922369781072e+01
1.564687937587518e+00,-1.590754880189100e+01,-1.481244961250254e+01,-1.481112071938344e+01,-1.481112071938344e+01,-1.481112071938344e+01,-1.481112071938344e+01,-1.669285371969566e+01,-1.481112071938344e+01,-1.481112071938344e+01,-1.481112071938344e+01
1.564750450090018e+00,-1.590767360911130e+01,-1.481257441972284e+01,-1.481206925425771e+01,-1.481206925425771e+01,-1.481206925425771e+01,-1.481206925425771e+01,-1.669297852691596e+01,-1.481206925425771e+01,-1.481206925425771e+01,-1.481206925425771e+01
1.564781706341268e+00,-1.590773601351376e+01,-1.481263682412530e+01,-1.481254352771644e+01,-1.481254352771644e+01,-1.481254352771644e+01,-1.481254352771644e+01,-1.669304093131842e+01,-1.481254352771644e+01,-1.481254352771644e+01,-1.481254352771644e+01
1.564785613372675e+00,-1.590774381410121e+01,-1.481264462471275e+01,-1.481260281218104e+01,-1.481260281218104e+01,-1.481260281218104e+01,-1.481260281218104e+01,-1.669304873190587e+01,-1.481260281218104e+01,-1.481260281218104e+01,-1.481260281218104e+01
1.564787566888378e+00,-1.590774771439802e+01,-1.481264852500956e+01,-1.481263245443685e+01,-1.481263245443685e+01,-1.481263245443685e+01,-1.481263245443685e+01,-1.669305263220269e+01,-1.481263245443685e+01,-1.481263245443685e+01,-1.481263245443685e+01
1.564789520404081e+00,-1.590775161469691e+01,-1.481266209670835e+01,-1.481266209670835e+01,-1.481266209670835e+01,-1.481266209670835e+01,-1.481266209670835e+01,-1.669305653250157e+01,-1.481266209670835e+01,-1.481266209670835e+01,-1.481266209670835e+01
1.564797334466893e+00,-1.590776721591306e+01,-1.481278066595116e+01,-1.481278066595116e+01,-1.481278066595116e+01,-1.481278066595116e+01,-1.481278066595116e+01,-1.669307213371773e+01,-1.481278066595116e+01,-1.481278066595116e+01,-1.481278066595116e+01
1.564812962592518e+00,-1.590779841844441e+01,-1.481301780518942e+01,-1.481301780518942e+01,-1.481301780518942e+01,-1.481301780518942e+01,-1.481301780518942e+01,-1.669310333624908e+01,-1.481301780518942e+01,-1.481301780518942e+01,-1.481301780518942e+01
1.565313062612522e+00,-1.590879696915740e+01,-1.482060679060809e+01,-1.482060679060809e+01,-1.482060679060809e+01,-1.482060679060809e+01,-1.482060679060809e+01,-1.669410188696207e+01,-1.482060679060809e+01,-1.482060679060809e+01,-1.482060679060809e+01
1.566313262652530e+00,-1.591079447599121e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.669609939379588e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01
1.568313662732546e+00,-1.591479110966544e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.670009602747010e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01
1.570314062812562e+00,-1.591878990025877e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.670409481806344e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01
1.572314462892578e+00,-1.592279084407160e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.670809576187627e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01
1.574314862972594e+00,-1.592679393741337e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.671209885521803e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01
1.576315263052610e+00,-1.593079917660258e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.671610409440725e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01
1.578315663132627e+00,-1.593480655796678e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.672011147577145e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01
1.580316063212643e+00,-1.593881607784251e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.672412099564718e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01
1.582316463292659e+00,-1.594282773257530e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.672813265037996e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01
1.584316863372675e+00,-1.594684151851960e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.673214643632427e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01
1.586317263452691e+00,-1.595085743203884e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.673616234984351e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01
1.588317663532707e+00,-1.595487546950532e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.674018038730999e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01
1.590318063612723e+00,-1.595889562730021e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.674420054510488e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01
1.592318463692739e+00,-1.596291790181355e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.674822281961822e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01
1.594318863772755e+00,-1.596694228944420e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.675224720724887e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01
1.596319263852771e+00,-1.597096878659981e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.675627370440448e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01
1.598319663932787e+00,-1.597499738969682e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.676030230750149e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01
1.600320064012803e+00,-1.597902809516042e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.676433301296508e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01
1.602320464092819e+00,-1.598306089942449e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.676836581722916e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01
1.604320864172835e+00,-1.598709579893166e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.677240071673633e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01
1.606321264252851e+00,-1.599113279013321e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.677643770793788e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01
1.608321664332867e+00,-1.599517186948906e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.678047678729373e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.547705603312875e+01
1.610322064412883e+00,-1.599921303346778e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.678451795127244e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01
1.612322464492899e+00,-1.600325627854652e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.678856119635118e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01
1.614322864572915e+00,-1.600730160121100e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.679260651901567e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01
1.616323264652931e+00,-1.601134899795552e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.679665391576019e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01
1.618323664732947e+00,-1.601539846528288e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.680070338308754e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01
1.620324064812963e+00,-1.601944999970439e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.680475491750906e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01
1.622324464892979e+00,-1.602350359773985e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.680880851554451e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01
1.624324864972995e+00,-1.602755925591748e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.681286417372215e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.572320016998471e+01
1.626325265053011e+00,-1.603161697077397e+01,-1.575403880289401e+01,-1.575403880289401e+01,-1.575403880289401e+01,-1.575403880289401e+01,-1.575403880289401e+01,-1.681692188857863e+01,-1.575403880289401e+01,-1.575403880289401e+01,-1.575403880289401e+01
1.628325665133027e+00,-1.603567673885438e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.682098165665904e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01
1.630326065213043e+00,-1.603973855671217e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.682504347451684e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01
1.632326465293059e+00,-1.604380242090916e+01,-1.584664822392145e+01,-1.584664822392145e+01,-1.584664822392145e+01,-1.584664822392145e+01,-1.584664822392145e+01,-1.682910733871382e+01,-1.584664822392145e+01,-1.584664822392145e+01,-1.584664822392145e+01
1.634326865373075e+00,-1.604786832801548e+01,-1.587754911792948e+01,-1.587754911792948e+01,-1.587754911792948e+01,-1.587754911792948e+01,-1.587754911792948e+01,-1.683317324582014e+01,-1.587754911792948e+01,-1.587754911792948e+01,-1.587754911792948e+01
1.636327265453091e+00,-1.605193627460958e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.683724119241425e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01
1.638327665533107e+00,-1.605600625727821e+01,-1.593939738032630e+01,-1.593939738032630e+01,-1.593939738032630e+01,-1.593939738032630e+01,-1.593939738032630e+01,-1.684131117508288e+01,-1.593939738032630e+01,-1.593939738032630e+01,-1.593939738032630e+01
1.640328065613123e+00,-1.606007827261637e+01,-1.597034469689626e+01,-1.597034469689626e+01,-1.597034469689626e+01,-1.597034469689626e+01,-1.597034469689626e+01,-1.684538319042103e+01,-1.597034469689626e+01,-1.597034469689626e+01,-1.597034469689626e+01
1.642328465693139e+00,-1.606415231722728e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.684945723503194e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01
