,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
9.361872374474896e-01,-1.097533624308815e+01,-1.366817262348698e+01,-1.313606439329308e+01,-1.235232733197823e+01,-1.257523074655112e+01,-1.250190228314339e+01,-8.977918205565395e+00,-1.416156703385812e+01,-1.220948309168002e+01,-1.471816886511938e+01
9.381876375275056e-01,-1.097840880705765e+01,-1.367124518745648e+01,-1.313913695726258e+01,-1.235539989594773e+01,-1.257830331052062e+01,-1.250497484711289e+01,-8.980990769534895e+00,-1.416463959782762e+01,-1.221255565564952e+01,-1.472124142908888e+01
9.401880376075215e-01,-1.098148531050160e+01,-1.367432169090044e+01,-1.314221346070653e+01,-1.235847639939168e+01,-1.258137981396457e+01,-1.250805135055684e+01,-8.984067272978848e+00,-1.416771610127157e+01,-1.221563215909348e+01,-1.472431793253283e+01
9.421884376875375e-01,-1.098456574523341e+01,-1.367740212563225e+01,-1.314529389543835e+01,-1.236155683412349e+01,-1.258446024869638e+01,-1.251113178528866e+01,-8.987147707710662e+00,-1.417079653600338e+01,-1.221871259382529e+01,-1.472739836726465e+01
9.441888377675535e-01,-1.098765010308633e+01,-1.368048648348516e+01,-1.314837825329126e+01,-1.236464119197641e+01,-1.258754460654930e+01,-1.251421614314157e+01,-8.990232065563575e+00,-1.417388089385630e+01,-1.222179695167820e+01,-1.473048272511756e+01
9.461892378475695e-01,-1.099073837591338e+01,-1.368357475631222e+01,-1.315146652611831e+01,-1.236772946480346e+01,-1.259063287937635e+01,-1.251730441596862e+01,-8.993320338390628e+00,-1.417696916668335e+01,-1.222488522450526e+01,-1.473357099794461e+01
9.481896379275855e-01,-1.099383055558739e+01,-1.368666693598623e+01,-1.315455870579232e+01,-1.237082164447747e+01,-1.259372505905036e+01,-1.252039659564263e+01,-8.996412518064638e+00,-1.418006134635736e+01,-1.222797740417927e+01,-1.473666317761862e+01
9.501900380076015e-01,-1.099692663400091e+01,-1.368976301439975e+01,-1.315765478420584e+01,-1.237391772289099e+01,-1.259682113746388e+01,-1.252349267405615e+01,-8.999508596478158e+00,-1.418315742477088e+01,-1.223107348259279e+01,-1.473975925603214e+01
9.521904380876175e-01,-1.100002660306621e+01,-1.369286298346504e+01,-1.316075475327114e+01,-1.237701769195628e+01,-1.259992110652917e+01,-1.252659264312145e+01,-9.002608565543452e+00,-1.418625739383618e+01,-1.223417345165808e+01,-1.474285922509744e+01
9.541908381676335e-01,-1.100313045471522e+01,-1.369596683511406e+01,-1.316385860492015e+01,-1.238012154360530e+01,-1.260302495817819e+01,-1.252969649477046e+01,-9.005712417192468e+00,-1.418936124548519e+01,-1.223727730330710e+01,-1.474596307674645e+01
9.561912382476495e-01,-1.100623818089954e+01,-1.369907456129838e+01,-1.316696633110448e+01,-1.238322926978962e+01,-1.260613268436251e+01,-1.253280422095479e+01,-9.008820143376793e+00,-1.419246897166951e+01,-1.224038502949142e+01,-1.474907080293078e+01
9.581916383276655e-01,-1.100934977359039e+01,-1.370218615398922e+01,-1.317007792379532e+01,-1.238634086248047e+01,-1.260924427705336e+01,-1.253591581364563e+01,-9.011931736067634e+00,-1.419558056436036e+01,-1.224349662218227e+01,-1.475218239562162e+01
9.601920384076815e-01,-1.101246522477853e+01,-1.370530160517737e+01,-1.317319337498347e+01,-1.238945631366861e+01,-1.261235972824150e+01,-1.253903126483378e+01,-9.015047187255782e+00,-1.419869601554850e+01,-1.224661207337041e+01,-1.475529784680977e+01
9.621924384876975e-01,-1.101558452647432e+01,-1.370842090687316e+01,-1.317631267667926e+01,-1.239257561536440e+01,-1.261547902993729e+01,-1.254215056652957e+01,-9.018166488951575e+00,-1.420181531724429e+01,-1.224973137506620e+01,-1.475841714850556e+01
9.641928385677135e-01,-1.101870767070762e+01,-1.371154405110646e+01,-1.317943582091256e+01,-1.239569875959770e+01,-1.261860217417059e+01,-1.254527371076287e+01,-9.021289633184871e+00,-1.420493846147759e+01,-1.225285451929950e+01,-1.476154029273886e+01
9.661932386477295e-01,-1.102183464952777e+01,-1.371467102992661e+01,-1.318256279973270e+01,-1.239882573841785e+01,-1.262172915299074e+01,-1.254840068958301e+01,-9.024416612005020e+00,-1.420806544029774e+01,-1.225598149811965e+01,-1.476466727155900e+01
9.681936387277456e-01,-1.102496545500357e+01,-1.371780183540240e+01,-1.318569360520850e+01,-1.240195654389365e+01,-1.262485995846654e+01,-1.255153149505881e+01,-9.027547417480816e+00,-1.421119624577354e+01,-1.225911230359545e+01,-1.476779807703480e+01
9.701940388077616e-01,-1.102810007922324e+01,-1.372093645962208e+01,-1.318882822942817e+01,-1.240509116811332e+01,-1.262799458268621e+01,-1.255466611927848e+01,-9.030682041700489e+00,-1.421433086999321e+01,-1.226224692781512e+01,-1.477093270125447e+01
9.721944388877776e-01,-1.103123851429439e+01,-1.372407489469323e+01,-1.319196666449933e+01,-1.240822960318447e+01,-1.263113301775736e+01,-1.255780455434964e+01,-9.033820476771643e+00,-1.421746930506436e+01,-1.226538536288627e+01,-1.477407113632563e+01
9.741948389677936e-01,-1.103438075234400e+01,-1.372721713274284e+01,-1.319510890254893e+01,-1.241137184123408e+01,-1.263427525580697e+01,-1.256094679239924e+01,-9.036962714821248e+00,-1.422061154311397e+01,-1.226852760093588e+01,-1.477721337437523e+01
9.761952390478096e-01,-1.103752678551834e+01,-1.373036316591718e+01,-1.319825493572328e+01,-1.241451787440842e+01,-1.263742128898131e+01,-1.256409282557359e+01,-9.040108747995589e+00,-1.422375757628831e+01,-1.227167363411022e+01,-1.478035940754958e+01
9.781956391278256e-01,-1.104067660598300e+01,-1.373351298638184e+01,-1.320140475618793e+01,-1.241766769487308e+01,-1.264057110944597e+01,-1.256724264603824e+01,-9.043258568460248e+00,-1.422690739675297e+01,-1.227482345457488e+01,-1.478350922801423e+01
9.801960392078416e-01,-1.104383020592281e+01,-1.373666658632165e+01,-1.320455835612774e+01,-1.242082129481289e+01,-1.264372470938578e+01,-1.257039624597805e+01,-9.046412168400055e+00,-1.423006099669278e+01,-1.227797705451469e+01,-1.478666282795404e+01
9.821964392878576e-01,-1.104698757754182e+01,-1.373982395794066e+01,-1.320771572774675e+01,-1.242397866643190e+01,-1.264688208100479e+01,-1.257355361759706e+01,-9.049569540019071e+00,-1.423321836831179e+01,-1.228113442613370e+01,-1.478982019957305e+01
9.841968393678736e-01,-1.105014871306329e+01,-1.374298509346213e+01,-1.321087686326822e+01,-1.242713980195337e+01,-1.265004321652626e+01,-1.257671475311853e+01,-9.052730675540538e+00,-1.423637950383326e+01,-1.228429556165517e+01,-1.479298133509452e+01
9.861972394478896e-01,-1.105331360472961e+01,-1.374614998512845e+01,-1.321404175493454e+01,-1.243030469361969e+01,-1.265320810819258e+01,-1.257987964478485e+01,-9.055895567206857e+00,-1.423954439549958e+01,-1.228746045332149e+01,-1.479614622676084e+01
9.881976395279056e-01,-1.105648224480230e+01,-1.374931862520114e+01,-1.321721039500724e+01,-1.243347333369238e+01,-1.265637674826527e+01,-1.258304828485755e+01,-9.059064207279553e+00,-1.424271303557227e+01,-1.229062909339418e+01,-1.479931486683354e+01
9.901980396079216e-01,-1.105965462556198e+01,-1.375249100596082e+01,-1.322038277576692e+01,-1.243664571445206e+01,-1.265954912902495e+01,-1.258622066561723e+01,-9.062236588039232e+00,-1.424588541633195e+01,-1.229380147415386e+01,-1.480248724759322e+01
9.921984396879376e-01,-1.106283073930831e+01,-1.375566711970714e+01,-1.322355888951324e+01,-1.243982182819839e+01,-1.266272524277128e+01,-1.258939677936355e+01,-9.065412701785556e+00,-1.424906153007828e+01,-1.229697758790019e+01,-1.480566336133954e+01
9.941988397679536e-01,-1.106601057835996e+01,-1.375884695875880e+01,-1.322673872856489e+01,-1.244300166725004e+01,-1.266590508182293e+01,-1.259257661841520e+01,-9.068592540837209e+00,-1.425224136912993e+01,-1.230015742695184e+01,-1.480884320039119e+01
9.961992398479695e-01,-1.106919413505460e+01,-1.376203051545344e+01,-1.322992228525954e+01,-1.244618522394468e+01,-1.266908863851757e+01,-1.259576017510985e+01,-9.071776097531853e+00,-1.425542492582457e+01,-1.230334098364648e+01,-1.481202675708584e+01
9.981996399279855e-01,-1.107238140174885e+01,-1.376521778214769e+01,-1.323310955195379e+01,-1.244937249063893e+01,-1.267227590521182e+01,-1.259894744180410e+01,-9.074963364226104e+00,-1.425861219251883e+01,-1.230652825034073e+01,-1.481521402378009e+01
1.000200040008002e+00,-1.107557237081824e+01,-1.376840875121708e+01,-1.323630052102318e+01,-1.245256345970832e+01,-1.267546687428121e+01,-1.260213841087349e+01,-9.078154333295492e+00,-1.426180316158821e+01,-1.230971921941012e+01,-1.481840499284948e+01
1.002200440088018e+00,-1.107876703465718e+01,-1.377160341505602e+01,-1.323949518486211e+01,-1.245575812354726e+01,-1.267866153812015e+01,-1.260533307471242e+01,-9.081348997134429e+00,-1.426499782542715e+01,-1.231291388324906e+01,-1.482159965668841e+01
1.004200840168034e+00,-1.108196538567892e+01,-1.377480176607776e+01,-1.324269353588386e+01,-1.245895647456900e+01,-1.268185988914189e+01,-1.260853142573417e+01,-9.084547348156171e+00,-1.426819617644889e+01,-1.231611223427080e+01,-1.482479800771016e+01
1.006201240248050e+00,-1.108516741631554e+01,-1.377800379671437e+01,-1.324589556652047e+01,-1.246215850520562e+01,-1.268506191977851e+01,-1.261173345637078e+01,-9.087749378792784e+00,-1.427139820708551e+01,-1.231931426490742e+01,-1.482800003834677e+01
1.008201640328066e+00,-1.108837311901786e+01,-1.378120949941670e+01,-1.324910126922280e+01,-1.246536420790794e+01,-1.268826762248083e+01,-1.261493915907311e+01,-9.090955081495114e+00,-1.427460390978784e+01,-1.232251996760974e+01,-1.483120574104910e+01
1.010202040408082e+00,-1.109158248625549e+01,-1.378441886665433e+01,-1.325231063646043e+01,-1.246857357514557e+01,-1.269147698971846e+01,-1.261814852631073e+01,-9.094164448732741e+00,-1.427781327702546e+01,-1.232572933484737e+01,-1.483441510828672e+01
1.012202440488098e+00,-1.109479551051670e+01,-1.378763189091554e+01,-1.325552366072164e+01,-1.247178659940678e+01,-1.269469001397967e+01,-1.262136155057195e+01,-9.097377472993953e+00,-1.428102630128667e+01,-1.232894235910858e+01,-1.483762813254794e+01
1.014202840568114e+00,-1.109801218430846e+01,-1.379084856470730e+01,-1.325874033451339e+01,-1.247500327319854e+01,-1.269790668777143e+01,-1.262457822436371e+01,-9.100594146785712e+00,-1.428424297507843e+01,-1.233215903290034e+01,-1.484084480633970e+01
1.016203240648130e+00,-1.110123250015636e+01,-1.379406888055520e+01,-1.326196065036129e+01,-1.247822358904644e+01,-1.270112700361933e+01,-1.262779854021160e+01,-9.103814462633606e+00,-1.428746329092633e+01,-1.233537934874824e+01,-1.484406512218759e+01
1.018203640728146e+00,-1.110445645060458e+01,-1.379729283100342e+01,-1.326518460080952e+01,-1.248144753949466e+01,-1.270435095406755e+01,-1.263102249065983e+01,-9.107038413081831e+00,-1.429068724137455e+01,-1.233860329919646e+01,-1.484728907263582e+01
1.020204040808162e+00,-1.110768402821589e+01,-1.380052040861473e+01,-1.326841217842082e+01,-1.248467511710597e+01,-1.270757853167886e+01,-1.263425006827113e+01,-9.110265990693138e+00,-1.429391481898586e+01,-1.234183087680777e+01,-1.485051665024712e+01
1.022204440888178e+00,-1.111091522557156e+01,-1.380375160597040e+01,-1.327164337577649e+01,-1.248790631446164e+01,-1.271080972903453e+01,-1.263748126562680e+01,-9.113497188048809e+00,-1.429714601634153e+01,-1.234506207416344e+01,-1.485374784760279e+01
1.024204840968194e+00,-1.111415003527137e+01,-1.380698641567021e+01,-1.327487818547631e+01,-1.249114112416145e+01,-1.271404453873434e+01,-1.264071607532662e+01,-9.116731997748621e+00,-1.430038082604134e+01,-1.234829688386325e+01,-1.485698265730261e+01
1.026205241048210e+00,-1.111738844993355e+01,-1.381022483033239e+01,-1.327811660013848e+01,-1.249437953882363e+01,-1.271728295339652e+01,-1.264395448998879e+01,-9.119970412410799e+00,-1.430361924070352e+01,-1.235153529852543e+01,-1.486022107196478e+01
1.028205641128226e+00,-1.112063046219474e+01,-1.381346684259358e+01,-1.328135861239968e+01,-1.249762155108482e+01,-1.272052496565771e+01,-1.264719650224999e+01,-9.123212424671994e+00,-1.430686125296472e+01,-1.235477731078662e+01,-1.486346308422598e+01
1.030206041208242e+00,-1.112387606470999e+01,-1.381671244510882e+01,-1.328460421491492e+01,-1.250086715360007e+01,-1.272377056817296e+01,-1.265044210476523e+01,-9.126458027187235e+00,-1.431010685547996e+01,-1.235802291330186e+01,-1.486670868674122e+01
1.032206441288258e+00,-1.112712525015266e+01,-1.381996163055149e+01,-1.328785340035759e+01,-1.250411633904274e+01,-1.272701975361563e+01,-1.265369129020790e+01,-9.129707212629903e+00,-1.431335604092262e+01,-1.236127209874453e+01,-1.486995787218389e+01
1.034206841368274e+00,-1.113037801121444e+01,-1.382321439161328e+01,-1.329110616141937e+01,-1.250736910010452e+01,-1.273027251467741e+01,-1.265694405126968e+01,-9.132959973691690e+00,-1.431660880198441e+01,-1.236452485980632e+01,-1.487321063324567e+01
1.036207241448290e+00,-1.113363434060531e+01,-1.382647072100415e+01,-1.329436249081024e+01,-1.251062542949539e+01,-1.273352884406828e+01,-1.266020038066055e+01,-9.136216303082559e+00,-1.431986513137528e+01,-1.236778118919719e+01,-1.487646696263654e+01
1.038207641528306e+00,-1.113689423105346e+01,-1.382973061145230e+01,-1.329762238125840e+01,-1.251388531994354e+01,-1.273678873451643e+01,-1.266346027110871e+01,-9.139476193530712e+00,-1.432312502182343e+01,-1.237104107964534e+01,-1.487972685308470e+01
1.040208041608322e+00,-1.114015767530531e+01,-1.383299405570414e+01,-1.330088582551024e+01,-1.251714876419538e+01,-1.274005217876828e+01,-1.266672371536055e+01,-9.142739637782554e+00,-1.432638846607528e+01,-1.237430452389718e+01,-1.488299029733654e+01
1.042208441688338e+00,-1.114342466612541e+01,-1.383626104652425e+01,-1.330415281633034e+01,-1.252041575501549e+01,-1.274331916958838e+01,-1.266999070618065e+01,-9.146006628602658e+00,-1.432965545689538e+01,-1.237757151471729e+01,-1.488625728815664e+01
1.044208841768354e+00,-1.114669519629647e+01,-1.383953157669531e+01,-1.330742334650140e+01,-1.252368628518655e+01,-1.274658969975944e+01,-1.267326123635171e+01,-9.149277158773717e+00,-1.433292598706644e+01,-1.238084204488835e+01,-1.488952781832770e+01
1.046209241848370e+00,-1.114996925861928e+01,-1.384280563901811e+01,-1.331069740882421e+01,-1.252696034750936e+01,-1.274986376208225e+01,-1.267653529867452e+01,-9.152551221096527e+00,-1.433620004938925e+01,-1.238411610721115e+01,-1.489280188065051e+01
1.048209641928386e+00,-1.115324684591268e+01,-1.384608322631152e+01,-1.331397499611761e+01,-1.253023793480276e+01,-1.275314134937565e+01,-1.267981288596792e+01,-9.155828808389927e+00,-1.433947763668265e+01,-1.238739369450456e+01,-1.489607946794391e+01
1.050210042008402e+00,-1.115652795101353e+01,-1.384936433141237e+01,-1.331725610121847e+01,-1.253351903990361e+01,-1.275642245447650e+01,-1.268309399106878e+01,-9.159109913490784e+00,-1.434275874178351e+01,-1.239067479960541e+01,-1.489936057304477e+01
1.052210442088418e+00,-1.115981256677669e+01,-1.385264894717553e+01,-1.332054071698163e+01,-1.253680365566677e+01,-1.275970707023966e+01,-1.268637860683194e+01,-9.162394529253941e+00,-1.434604335754666e+01,-1.239395941536857e+01,-1.490264518880793e+01
1.054210842168434e+00,-1.116310068607494e+01,-1.385593706647377e+01,-1.332382883627987e+01,-1.254009177496502e+01,-1.276299518953791e+01,-1.268966672613018e+01,-9.165682648552187e+00,-1.434933147684491e+01,-1.239724753466682e+01,-1.490593330810617e+01
1.056211242248450e+00,-1.116639230179897e+01,-1.385922868219780e+01,-1.332712045200390e+01,-1.254338339068905e+01,-1.276628680526194e+01,-1.269295834185421e+01,-9.168974264276216e+00,-1.435262309256894e+01,-1.240053915039084e+01,-1.490922492383020e+01
1.058211642328466e+00,-1.116968740685735e+01,-1.386252378725618e+01,-1.333041555706228e+01,-1.254667849574743e+01,-1.276958191032032e+01,-1.269625344691259e+01,-9.172269369334595e+00,-1.435591819762732e+01,-1.240383425544922e+01,-1.491252002888858e+01
1.060212042408482e+00,-1.117298599417647e+01,-1.386582237457531e+01,-1.333371414438141e+01,-1.254997708306655e+01,-1.277288049763944e+01,-1.269955203423172e+01,-9.175567956653722e+00,-1.435921678494644e+01,-1.240713284276835e+01,-1.491581861620771e+01
1.062212442488498e+00,-1.117628805670054e+01,-1.386912443709938e+01,-1.333701620690548e+01,-1.255327914559062e+01,-1.277618256016351e+01,-1.270285409675579e+01,-9.178870019177792e+00,-1.436251884747051e+01,-1.241043490529242e+01,-1.491912067873178e+01
1.064212842568514e+00,-1.117959358739151e+01,-1.387242996779034e+01,-1.334032173759644e+01,-1.255658467628159e+01,-1.277948809085448e+01,-1.270615962744675e+01,-9.182175549868756e+00,-1.436582437816148e+01,-1.241374043598339e+01,-1.492242620942274e+01
1.066213242648530e+00,-1.118290257922904e+01,-1.387573895962788e+01,-1.334363072943397e+01,-1.255989366811912e+01,-1.278279708269201e+01,-1.270946861928428e+01,-9.185484541706288e+00,-1.436913336999901e+01,-1.241704942782092e+01,-1.492573520126027e+01
1.068213642728546e+00,-1.118621502521050e+01,-1.387905140560934e+01,-1.334694317541543e+01,-1.256320611410058e+01,-1.278610952867347e+01,-1.271278106526574e+01,-9.188796987687747e+00,-1.437244581598047e+01,-1.242036187380238e+01,-1.492904764724173e+01
1.070214042808562e+00,-1.118953091835088e+01,-1.388236729874972e+01,-1.335025906855582e+01,-1.256652200724096e+01,-1.278942542181385e+01,-1.271609695840613e+01,-9.192112880828132e+00,-1.437576170912085e+01,-1.242367776694276e+01,-1.493236354038212e+01
1.072214442888578e+00,-1.119285025168281e+01,-1.388568663208165e+01,-1.335357840188775e+01,-1.256984134057289e+01,-1.279274475514578e+01,-1.271941629173805e+01,-9.195432214160061e+00,-1.437908104245278e+01,-1.242699710027469e+01,-1.493568287371404e+01
1.074214842968594e+00,-1.119617301825646e+01,-1.388900939865530e+01,-1.335690116846139e+01,-1.257316410714654e+01,-1.279606752171943e+01,-1.272273905831170e+01,-9.198754980733710e+00,-1.438240380902643e+01,-1.243031986684834e+01,-1.493900564028769e+01
1.076215243048610e+00,-1.119949921113955e+01,-1.389233559153839e+01,-1.336022736134449e+01,-1.257649030002963e+01,-1.279939371460252e+01,-1.272606525119480e+01,-9.202081173616802e+00,-1.438573000190952e+01,-1.243364605973143e+01,-1.494233183317079e+01
1.078215643128626e+00,-1.120282882341730e+01,-1.389566520381614e+01,-1.336355697362223e+01,-1.257981991230738e+01,-1.280272332688027e+01,-1.272939486347254e+01,-9.205410785894550e+00,-1.438905961418727e+01,-1.243697567200918e+01,-1.494566144544853e+01
1.080216043208642e+00,-1.120616184819237e+01,-1.389899822859121e+01,-1.336688999839730e+01,-1.258315293708245e+01,-1.280605635165534e+01,-1.273272788824762e+01,-9.208743810669620e+00,-1.439239263896234e+01,-1.244030869678425e+01,-1.494899447022361e+01
1.082216443288658e+00,-1.120949827858486e+01,-1.390233465898370e+01,-1.337022642878979e+01,-1.258648936747494e+01,-1.280939278204783e+01,-1.273606431864010e+01,-9.212080241062111e+00,-1.439572906935483e+01,-1.244364512717674e+01,-1.495233090061609e+01
1.084216843368674e+00,-1.121283810773224e+01,-1.390567448813108e+01,-1.337356625793718e+01,-1.258982919662232e+01,-1.281273261119521e+01,-1.273940414778749e+01,-9.215420070209491e+00,-1.439906889850221e+01,-1.244698495632412e+01,-1.495567072976348e+01
1.086217243448690e+00,-1.121618132878934e+01,-1.390901770918817e+01,-1.337690947899427e+01,-1.259317241767942e+01,-1.281607583225231e+01,-1.274274736884458e+01,-9.218763291266585e+00,-1.440241211955931e+01,-1.245032817738121e+01,-1.495901395082057e+01
1.088217643528706e+00,-1.121952793492827e+01,-1.391236431532711e+01,-1.338025608513320e+01,-1.259651902381835e+01,-1.281942243839124e+01,-1.274609397498351e+01,-9.222109897405520e+00,-1.440575872569824e+01,-1.245367478352015e+01,-1.496236055695950e+01
1.090218043608722e+00,-1.122287791933844e+01,-1.391571429973728e+01,-1.338360606954338e+01,-1.259986900822852e+01,-1.282277242280141e+01,-1.274944395939368e+01,-9.225459881815691e+00,-1.440910871010841e+01,-1.245702476793032e+01,-1.496571054136967e+01
1.092218443688738e+00,-1.122623127522648e+01,-1.391906765562531e+01,-1.338695942543141e+01,-1.260322236411656e+01,-1.282612577868945e+01,-1.275279731528172e+01,-9.228813237703726e+00,-1.441246206599645e+01,-1.246037812381836e+01,-1.496906389725771e+01
1.094218843768754e+00,-1.122958799581620e+01,-1.392242437621504e+01,-1.339031614602113e+01,-1.260657908470628e+01,-1.282948249927917e+01,-1.275615403587144e+01,-9.232169958293451e+00,-1.441581878658617e+01,-1.246373484440808e+01,-1.497242061784743e+01
1.096219243848770e+00,-1.123294807434859e+01,-1.392578445474743e+01,-1.339367622455352e+01,-1.260993916323867e+01,-1.283284257781156e+01,-1.275951411440383e+01,-9.235530036825839e+00,-1.441917886511856e+01,-1.246709492294047e+01,-1.497578069637982e+01
1.098219643928786e+00,-1.123631150408174e+01,-1.392914788448058e+01,-1.339703965428667e+01,-1.261330259297182e+01,-1.283620600754471e+01,-1.276287754413698e+01,-9.238893466558988e+00,-1.442254229485171e+01,-1.247045835267362e+01,-1.497914412611297e+01
1.100220044008802e+00,-1.123967827829082e+01,-1.393251465868966e+01,-1.340040642849576e+01,-1.261666936718090e+01,-1.283957278175379e+01,-1.276624431834607e+01,-9.242260240768074e+00,-1.442590906906080e+01,-1.247382512688270e+01,-1.498251090032206e+01
1.102220444088818e+00,-1.124304839026807e+01,-1.393588477066690e+01,-1.340377654047300e+01,-1.262003947915815e+01,-1.284294289373104e+01,-1.276961443032331e+01,-9.245630352745316e+00,-1.442927918103804e+01,-1.247719523885995e+01,-1.498588101229930e+01
1.104220844168834e+00,-1.124642183332268e+01,-1.393925821372152e+01,-1.340714998352762e+01,-1.262341292221276e+01,-1.284631633678565e+01,-1.277298787337793e+01,-9.249003795799931e+00,-1.443265262409265e+01,-1.248056868191456e+01,-1.498925445535392e+01
1.106221244248850e+00,-1.124979860078086e+01,-1.394263498117970e+01,-1.341052675098579e+01,-1.262678968967094e+01,-1.284969310424383e+01,-1.277636464083610e+01,-9.252380563258107e+00,-1.443602939155083e+01,-1.248394544937274e+01,-1.499263122281209e+01
1.108221644328866e+00,-1.125317868598571e+01,-1.394601506638455e+01,-1.341390683619064e+01,-1.263016977487579e+01,-1.285307318944868e+01,-1.277974472604095e+01,-9.255760648462960e+00,-1.443940947675568e+01,-1.248732553457759e+01,-1.499601130801694e+01
1.110222044408882e+00,-1.125656208229724e+01,-1.394939846269608e+01,-1.341729023250218e+01,-1.263355317118732e+01,-1.285645658576021e+01,-1.278312812235249e+01,-9.259144044774491e+00,-1.444279287306721e+01,-1.249070893088912e+01,-1.499939470432848e+01
1.112222444488898e+00,-1.125994878309231e+01,-1.395278516349114e+01,-1.342067693329724e+01,-1.263693987198238e+01,-1.285984328655528e+01,-1.278651482314755e+01,-9.262530745569556e+00,-1.444617957386228e+01,-1.249409563168418e+01,-1.500278140512354e+01
1.114222844568914e+00,-1.126333878176457e+01,-1.395617516216341e+01,-1.342406693196951e+01,-1.264032987065465e+01,-1.286323328522754e+01,-1.278990482181982e+01,-9.265920744241821e+00,-1.444956957253454e+01,-1.249748563035645e+01,-1.500617140379581e+01
1.116223244648930e+00,-1.126673207172449e+01,-1.395956845212332e+01,-1.342746022192942e+01,-1.264372316061456e+01,-1.286662657518746e+01,-1.279329811177973e+01,-9.269314034201734e+00,-1.445296286249446e+01,-1.250087892031636e+01,-1.500956469375572e+01
1.118223644728946e+00,-1.127012864639922e+01,-1.396296502679806e+01,-1.343085679660415e+01,-1.264711973528930e+01,-1.287002314986219e+01,-1.279669468645446e+01,-9.272710608876469e+00,-1.445635943716919e+01,-1.250427549499110e+01,-1.501296126843045e+01
1.120224044808962e+00,-1.127352849923266e+01,-1.396636487963150e+01,-1.343425664943759e+01,-1.265051958812274e+01,-1.287342300269563e+01,-1.280009453928790e+01,-9.276110461709907e+00,-1.445975929000263e+01,-1.250767534782454e+01,-1.501636112126389e+01
1.122224444888978e+00,-1.127693162368534e+01,-1.396976800408417e+01,-1.343765977389027e+01,-1.265392271257542e+01,-1.287682612714831e+01,-1.280349766374058e+01,-9.279513586162587e+00,-1.446316241445531e+01,-1.251107847227722e+01,-1.501976424571657e+01
1.124224844968994e+00,-1.128033801323442e+01,-1.397317439363325e+01,-1.344106616343935e+01,-1.265732910212450e+01,-1.288023251669739e+01,-1.280690405328966e+01,-9.282919975711668e+00,-1.446656880400439e+01,-1.251448486182630e+01,-1.502317063526565e+01
1.126225245049010e+00,-1.128374766137365e+01,-1.397658404177248e+01,-1.344447581157858e+01,-1.266073875026373e+01,-1.288364216483662e+01,-1.281031370142889e+01,-9.286329623850893e+00,-1.446997845214361e+01,-1.251789450996552e+01,-1.502658028340488e+01
1.128225645129026e+00,-1.128716056161331e+01,-1.397999694201214e+01,-1.344788871181824e+01,-1.266415165050339e+01,-1.288705506507628e+01,-1.281372660166855e+01,-9.289742524090556e+00,-1.447339135238328e+01,-1.252130741020519e+01,-1.502999318364454e+01
1.130226045209042e+00,-1.129057670748020e+01,-1.398341308787904e+01,-1.345130485768514e+01,-1.266756779637028e+01,-1.289047121094317e+01,-1.281714274753545e+01,-9.293158669957453e+00,-1.447680749825017e+01,-1.252472355607208e+01,-1.503340932951144e+01
1.132226445289058e+00,-1.129399609251760e+01,-1.398683247291644e+01,-1.345472424272253e+01,-1.267098718140768e+01,-1.289389059598057e+01,-1.282056213257284e+01,-9.296578054994850e+00,-1.448022688328757e+01,-1.252814294110948e+01,-1.503682871454883e+01
1.134226845369074e+00,-1.129741871028520e+01,-1.399025509068403e+01,-1.345814686049013e+01,-1.267440979917528e+01,-1.289731321374817e+01,-1.282398475034044e+01,-9.300000672762446e+00,-1.448364950105517e+01,-1.253156555887707e+01,-1.504025133231643e+01
1.136227245449090e+00,-1.130084455435908e+01,-1.399368093475792e+01,-1.346157270456401e+01,-1.267783564324916e+01,-1.290073905782205e+01,-1.282741059441432e+01,-9.303426516836330e+00,-1.448707534512905e+01,-1.253499140295096e+01,-1.504367717639031e+01
1.138227645529106e+00,-1.130427361833170e+01,-1.399710999873053e+01,-1.346500176853663e+01,-1.268126470722178e+01,-1.290416812179467e+01,-1.283083965838694e+01,-9.306855580808945e+00,-1.449050440910167e+01,-1.253842046692358e+01,-1.504710624036293e+01
1.140228045609122e+00,-1.130770589581181e+01,-1.400054227621064e+01,-1.346843404601674e+01,-1.268469698470189e+01,-1.290760039927478e+01,-1.283427193586705e+01,-9.310287858289055e+00,-1.449393668658178e+01,-1.254185274440368e+01,-1.505053851784304e+01
1.142228445689138e+00,-1.131114138042444e+01,-1.400397776082328e+01,-1.347186953062938e+01,-1.268813246931452e+01,-1.291103588388741e+01,-1.283770742047969e+01,-9.313723342901694e+00,-1.449737217119442e+01,-1.254528822901632e+01,-1.505397400245568e+01
1.144228845769154e+00,-1.131458006581089e+01,-1.400741644620973e+01,-1.347530821601583e+01,-1.269157115470097e+01,-1.291447456927386e+01,-1.284114610586614e+01,-9.317162028288143e+00,-1.450081085658086e+01,-1.254872691440277e+01,-1.505741268784213e+01
1.146229245849170e+00,-1.131802194562863e+01,-1.401085832602747e+01,-1.347875009583356e+01,-1.269501303451871e+01,-1.291791644909160e+01,-1.284458798568387e+01,-9.320603908105879e+00,-1.450425273639860e+01,-1.255216879422051e+01,-1.506085456765986e+01
