,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
7.721544308861772e-01,-1.375356324372108e+01,-9.967424686783570e+00,-1.203590336484798e+01,-1.495027670664451e+01,-1.431093130267951e+01,-1.104764915024769e+01,-1.413393179858963e+01,-1.112098659025200e+01,-1.313109436791728e+01,-1.202861729121458e+01
7.741548309661932e-01,-1.375628296729615e+01,-9.970144410358641e+00,-1.203862308842305e+01,-1.495299643021958e+01,-1.431365102625458e+01,-1.105036887382276e+01,-1.413665152216470e+01,-1.112370631382707e+01,-1.313381409149235e+01,-1.203133701478965e+01
7.761552310462092e-01,-1.375900737161404e+01,-9.972868814676529e+00,-1.204134749274094e+01,-1.495572083453747e+01,-1.431637543057247e+01,-1.105309327814065e+01,-1.413937592648259e+01,-1.112643071814496e+01,-1.313653849581024e+01,-1.203406141910754e+01
7.781556311262252e-01,-1.376173644677974e+01,-9.975597889842225e+00,-1.204407656790664e+01,-1.495844990970317e+01,-1.431910450573817e+01,-1.105582235330634e+01,-1.414210500164829e+01,-1.112915979331065e+01,-1.313926757097593e+01,-1.203679049427324e+01
7.801560312062412e-01,-1.376447018291972e+01,-9.978331625982204e+00,-1.204681030404661e+01,-1.496118364584315e+01,-1.432183824187815e+01,-1.105855608944632e+01,-1.414483873778827e+01,-1.113189352945063e+01,-1.314200130711591e+01,-1.203952423041322e+01
7.821564312862572e-01,-1.376720857018192e+01,-9.981070013244404e+00,-1.204954869130881e+01,-1.496392203310535e+01,-1.432457662914035e+01,-1.106129447670852e+01,-1.414757712505047e+01,-1.113463191671283e+01,-1.314473969437811e+01,-1.204226261767542e+01
7.841568313662732e-01,-1.376995159873575e+01,-9.983813041798241e+00,-1.205229171986265e+01,-1.496666506165918e+01,-1.432731965769418e+01,-1.106403750526236e+01,-1.415032015360431e+01,-1.113737494526667e+01,-1.314748272293195e+01,-1.204500564622925e+01
7.861572314462892e-01,-1.377269925877210e+01,-9.986560701834584e+00,-1.205503937989899e+01,-1.496941272169553e+01,-1.433006731773053e+01,-1.106678516529870e+01,-1.415306781364065e+01,-1.114012260530301e+01,-1.315023038296829e+01,-1.204775330626560e+01
7.881576315263052e-01,-1.377545154050327e+01,-9.989312983565757e+00,-1.205779166163017e+01,-1.497216500342670e+01,-1.433281959946170e+01,-1.106953744702987e+01,-1.415582009537182e+01,-1.114287488703418e+01,-1.315298266469946e+01,-1.205050558799677e+01
7.901580316063213e-01,-1.377820843416304e+01,-9.992069877225529e+00,-1.206054855528994e+01,-1.497492189708647e+01,-1.433557649312147e+01,-1.107229434068964e+01,-1.415857698903159e+01,-1.114563178069395e+01,-1.315573955835923e+01,-1.205326248165654e+01
7.921584316863373e-01,-1.378096993000662e+01,-9.994831373069104e+00,-1.206331005113351e+01,-1.497768339293005e+01,-1.433833798896505e+01,-1.107505583653322e+01,-1.416133848487517e+01,-1.114839327653753e+01,-1.315850105420281e+01,-1.205602397750011e+01
7.941588317663533e-01,-1.378373601831062e+01,-9.997597461373111e+00,-1.206607613943752e+01,-1.498044948123405e+01,-1.434110407726905e+01,-1.107782192483723e+01,-1.416410457317918e+01,-1.115115936484154e+01,-1.316126714250682e+01,-1.205879006580412e+01
7.961592318463693e-01,-1.378650668937312e+01,-1.000036813243561e+01,-1.206884681050002e+01,-1.498322015229655e+01,-1.434387474833155e+01,-1.108059259589972e+01,-1.416687524424167e+01,-1.115393003590403e+01,-1.316403781356931e+01,-1.206156073686662e+01
7.981596319263853e-01,-1.378928193351356e+01,-1.000314337657604e+01,-1.207162205464045e+01,-1.498599539643699e+01,-1.434664999247199e+01,-1.108336784004016e+01,-1.416965048838211e+01,-1.115670528004447e+01,-1.316681305770975e+01,-1.206433598100705e+01
8.001600320064013e-01,-1.379206174107279e+01,-1.000592318413528e+01,-1.207440186219969e+01,-1.498877520399622e+01,-1.434942980003122e+01,-1.108614764759940e+01,-1.417243029594134e+01,-1.115948508760371e+01,-1.316959286526899e+01,-1.206711578856629e+01
8.021604320864173e-01,-1.379484610241308e+01,-1.000870754547557e+01,-1.207718622353998e+01,-1.499155956533651e+01,-1.435221416137151e+01,-1.108893200893968e+01,-1.417521465728163e+01,-1.116226944894400e+01,-1.317237722660927e+01,-1.206990014990658e+01
8.041608321664333e-01,-1.379763500791804e+01,-1.001149645098053e+01,-1.207997512904494e+01,-1.499434847084147e+01,-1.435500306687647e+01,-1.109172091444464e+01,-1.417800356278659e+01,-1.116505835444895e+01,-1.317516613211423e+01,-1.207268905541154e+01
8.061612322464493e-01,-1.380042844799265e+01,-1.001428989105514e+01,-1.208276856911955e+01,-1.499714191091608e+01,-1.435779650695109e+01,-1.109451435451926e+01,-1.418079700286121e+01,-1.116785179452357e+01,-1.317795957218885e+01,-1.207548249548615e+01
8.081616323264653e-01,-1.380322641306328e+01,-1.001708785612576e+01,-1.208556653419017e+01,-1.499993987598671e+01,-1.436059447202171e+01,-1.109731231958988e+01,-1.418359496793183e+01,-1.117064975959419e+01,-1.318075753725947e+01,-1.207828046055678e+01
8.101620324064813e-01,-1.380602889357759e+01,-1.001989033664008e+01,-1.208836901470449e+01,-1.500274235650102e+01,-1.436339695253602e+01,-1.110011480010420e+01,-1.418639744844614e+01,-1.117345224010851e+01,-1.318356001777379e+01,-1.208108294107109e+01
8.121624324864973e-01,-1.380883588000462e+01,-1.002269732306711e+01,-1.209117600113152e+01,-1.500554934292805e+01,-1.436620393896305e+01,-1.110292178653122e+01,-1.418920443487317e+01,-1.117625922653553e+01,-1.318636700420081e+01,-1.208388992749812e+01
8.141628325665133e-01,-1.381164736283469e+01,-1.002550880589718e+01,-1.209398748396159e+01,-1.500836082575812e+01,-1.436901542179312e+01,-1.110573326936129e+01,-1.419201591770324e+01,-1.117907070936561e+01,-1.318917848703089e+01,-1.208670141032819e+01
8.161632326465293e-01,-1.381446333257945e+01,-1.002832477564194e+01,-1.209680345370635e+01,-1.501117679550288e+01,-1.437183139153789e+01,-1.110854923910606e+01,-1.419483188744801e+01,-1.118188667911037e+01,-1.319199445677565e+01,-1.208951738007295e+01
8.181636327265454e-01,-1.381728377977183e+01,-1.003114522283432e+01,-1.209962390089873e+01,-1.501399724269526e+01,-1.437465183873027e+01,-1.111136968629844e+01,-1.419765233464039e+01,-1.118470712630275e+01,-1.319481490396803e+01,-1.209233782726533e+01
8.201640328065614e-01,-1.382010869496604e+01,-1.003397013802853e+01,-1.210244881609294e+01,-1.501682215788947e+01,-1.437747675392447e+01,-1.111419460149265e+01,-1.420047724983460e+01,-1.118753204149696e+01,-1.319763981916224e+01,-1.209516274245954e+01
8.221644328865774e-01,-1.382293806873756e+01,-1.003679951180004e+01,-1.210527818986446e+01,-1.501965153166099e+01,-1.438030612769599e+01,-1.111702397526416e+01,-1.420330662360611e+01,-1.119036141526847e+01,-1.320046919293375e+01,-1.209799211623106e+01
8.241648329665934e-01,-1.382577189168309e+01,-1.003963333474558e+01,-1.210811201280999e+01,-1.502248535460652e+01,-1.438313995064152e+01,-1.111985779820970e+01,-1.420614044655165e+01,-1.119319523821401e+01,-1.320330301587929e+01,-1.210082593917659e+01
8.261652330466093e-01,-1.382861015442061e+01,-1.004247159748310e+01,-1.211095027554751e+01,-1.502532361734404e+01,-1.438597821337904e+01,-1.112269606094721e+01,-1.420897870928916e+01,-1.119603350095152e+01,-1.320614127861680e+01,-1.210366420191411e+01
8.281656331266253e-01,-1.383145284758928e+01,-1.004531429065177e+01,-1.211379296871618e+01,-1.502816631051271e+01,-1.438882090654771e+01,-1.112553875411588e+01,-1.421182140245783e+01,-1.119887619412019e+01,-1.320898397178547e+01,-1.210650689508278e+01
8.301660332066413e-01,-1.383429996184948e+01,-1.004816140491196e+01,-1.211664008297637e+01,-1.503101342477291e+01,-1.439166802080791e+01,-1.112838586837608e+01,-1.421466851671803e+01,-1.120172330838039e+01,-1.321183108604567e+01,-1.210935400934298e+01
8.321664332866573e-01,-1.383715148788277e+01,-1.005101293094526e+01,-1.211949160900967e+01,-1.503386495080620e+01,-1.439451954684120e+01,-1.113123739440937e+01,-1.421752004275132e+01,-1.120457483441368e+01,-1.321468261207896e+01,-1.211220553537627e+01
8.341668333666733e-01,-1.384000741639189e+01,-1.005386885945438e+01,-1.212234753751879e+01,-1.503672087931532e+01,-1.439737547535032e+01,-1.113409332291850e+01,-1.422037597126044e+01,-1.120743076292280e+01,-1.321753854058808e+01,-1.211506146388539e+01
8.361672334466893e-01,-1.384286773810073e+01,-1.005672918116322e+01,-1.212520785922763e+01,-1.503958120102416e+01,-1.440023579705916e+01,-1.113695364462733e+01,-1.422323629296928e+01,-1.121029108463164e+01,-1.322039886229692e+01,-1.211792178559423e+01
8.381676335267053e-01,-1.384573244375431e+01,-1.005959388681680e+01,-1.212807256488121e+01,-1.504244590667774e+01,-1.440310050271274e+01,-1.113981835028091e+01,-1.422610099862286e+01,-1.121315579028522e+01,-1.322326356795050e+01,-1.212078649124781e+01
8.401680336067213e-01,-1.384860152411878e+01,-1.006246296718126e+01,-1.213094164524568e+01,-1.504531498704221e+01,-1.440596958307721e+01,-1.114268743064538e+01,-1.422897007898733e+01,-1.121602487064969e+01,-1.322613264831497e+01,-1.212365557161228e+01
8.421684336867373e-01,-1.385147496998138e+01,-1.006533641304387e+01,-1.213381509110828e+01,-1.504818843290481e+01,-1.440884302893981e+01,-1.114556087650798e+01,-1.423184352484993e+01,-1.121889831651229e+01,-1.322900609417757e+01,-1.212652901747488e+01
8.441688337667533e-01,-1.385435277215045e+01,-1.006821421521293e+01,-1.213669289327735e+01,-1.505106623507388e+01,-1.441172083110888e+01,-1.114843867867705e+01,-1.423472132701900e+01,-1.122177611868136e+01,-1.323188389634664e+01,-1.212940681964395e+01
8.461692338467693e-01,-1.385723492145538e+01,-1.007109636451787e+01,-1.213957504258228e+01,-1.505394838437881e+01,-1.441460298041381e+01,-1.115132082798198e+01,-1.423760347632393e+01,-1.122465826798629e+01,-1.323476604565157e+01,-1.213228896894888e+01
8.481696339267853e-01,-1.386012140874661e+01,-1.007398285180910e+01,-1.214246152987351e+01,-1.505683487167004e+01,-1.441748946770505e+01,-1.115420731527322e+01,-1.424048996361516e+01,-1.122754475527753e+01,-1.323765253294281e+01,-1.213517545624011e+01
8.501700340068014e-01,-1.386301222489563e+01,-1.007687366795811e+01,-1.214535234602253e+01,-1.505972568781906e+01,-1.442038028385406e+01,-1.115709813142223e+01,-1.424338077976418e+01,-1.123043557142654e+01,-1.324054334909182e+01,-1.213806627238913e+01
8.521704340868174e-01,-1.386590736079490e+01,-1.007976880385739e+01,-1.214824748192180e+01,-1.506262082371833e+01,-1.442327541975333e+01,-1.115999326732150e+01,-1.424627591566345e+01,-1.123333070732581e+01,-1.324343848499109e+01,-1.214096140828840e+01
8.541708341668334e-01,-1.386880680735790e+01,-1.008266825042039e+01,-1.215114692848480e+01,-1.506552027028133e+01,-1.442617486631633e+01,-1.116289271388450e+01,-1.424917536222645e+01,-1.123623015388882e+01,-1.324633793155409e+01,-1.214386085485140e+01
8.561712342468494e-01,-1.387171055551907e+01,-1.008557199858155e+01,-1.215405067664596e+01,-1.506842401844250e+01,-1.442907861447750e+01,-1.116579646204567e+01,-1.425207911038762e+01,-1.123913390204998e+01,-1.324924167971526e+01,-1.214676460301257e+01
8.581716343268654e-01,-1.387461859623379e+01,-1.008848003929628e+01,-1.215695871736069e+01,-1.507133205915722e+01,-1.443198665519222e+01,-1.116870450276039e+01,-1.425498715110234e+01,-1.124204194276470e+01,-1.325214972042998e+01,-1.214967264372729e+01
8.601720344068814e-01,-1.387753092047838e+01,-1.009139236354087e+01,-1.215987104160528e+01,-1.507424438340181e+01,-1.443489897943681e+01,-1.117161682700499e+01,-1.425789947534694e+01,-1.124495426700930e+01,-1.325506204467458e+01,-1.215258496797188e+01
8.621724344868974e-01,-1.388044751925007e+01,-1.009430896231256e+01,-1.216278764037697e+01,-1.507716098217350e+01,-1.443781557820851e+01,-1.117453342577668e+01,-1.426081607411863e+01,-1.124787086578099e+01,-1.325797864344627e+01,-1.215550156674357e+01
8.641728345669134e-01,-1.388336838356697e+01,-1.009722982662946e+01,-1.216570850469387e+01,-1.508008184649040e+01,-1.444073644252540e+01,-1.117745429009358e+01,-1.426373693843552e+01,-1.125079173009789e+01,-1.326089950776317e+01,-1.215842243106047e+01
8.661732346469294e-01,-1.388629350446805e+01,-1.010015494753054e+01,-1.216863362559495e+01,-1.508300696739148e+01,-1.444366156342648e+01,-1.118037941099466e+01,-1.426666205933661e+01,-1.125371685099897e+01,-1.326382462866425e+01,-1.216134755196155e+01
8.681736347269454e-01,-1.388922287301314e+01,-1.010308431607563e+01,-1.217156299414004e+01,-1.508593633593657e+01,-1.444659093197157e+01,-1.118330877953974e+01,-1.426959142788169e+01,-1.125664621954405e+01,-1.326675399720933e+01,-1.216427692050664e+01
8.701740348069614e-01,-1.389215648028287e+01,-1.010601792334536e+01,-1.217449660140977e+01,-1.508886994320630e+01,-1.444952453924130e+01,-1.118624238680947e+01,-1.427252503515142e+01,-1.125957982681378e+01,-1.326968760447906e+01,-1.216721052777637e+01
8.721744348869774e-01,-1.389509431737868e+01,-1.010895576044117e+01,-1.217743443850558e+01,-1.509180778030211e+01,-1.445246237633711e+01,-1.118918022390529e+01,-1.427546287224724e+01,-1.126251766390960e+01,-1.327262544157488e+01,-1.217014836487218e+01
8.741748349669934e-01,-1.389803637542280e+01,-1.011189781848529e+01,-1.218037649654970e+01,-1.509474983834623e+01,-1.445540443438123e+01,-1.119212228194941e+01,-1.427840493029136e+01,-1.126545972195372e+01,-1.327556749961900e+01,-1.217309042291630e+01
8.761752350470094e-01,-1.390098264555820e+01,-1.011484408862069e+01,-1.218332276668509e+01,-1.509769610848163e+01,-1.445835070451663e+01,-1.119506855208480e+01,-1.428135120042675e+01,-1.126840599208911e+01,-1.327851376975439e+01,-1.217603669305170e+01
8.781756351270255e-01,-1.390393311894857e+01,-1.011779456201105e+01,-1.218627324007547e+01,-1.510064658187200e+01,-1.446130117790700e+01,-1.119801902547517e+01,-1.428430167381712e+01,-1.127135646547948e+01,-1.328146424314476e+01,-1.217898716644207e+01
8.801760352070415e-01,-1.390688778677833e+01,-1.012074922984081e+01,-1.218922790790522e+01,-1.510360124970176e+01,-1.446425584573676e+01,-1.120097369330493e+01,-1.428725634164688e+01,-1.127431113330924e+01,-1.328441891097452e+01,-1.218194183427182e+01
8.821764352870574e-01,-1.390984664025256e+01,-1.012370808331505e+01,-1.219218676137946e+01,-1.510656010317599e+01,-1.446721469921099e+01,-1.120393254677916e+01,-1.429021519512111e+01,-1.127726998678348e+01,-1.328737776444876e+01,-1.218490068774606e+01
8.841768353670734e-01,-1.391280967059703e+01,-1.012667111365952e+01,-1.219514979172393e+01,-1.510952313352046e+01,-1.447017772955546e+01,-1.120689557712364e+01,-1.429317822546559e+01,-1.128023301712795e+01,-1.329034079479323e+01,-1.218786371809053e+01
8.861772354470894e-01,-1.391577686905813e+01,-1.012963831212062e+01,-1.219811699018503e+01,-1.511249033198156e+01,-1.447314492801656e+01,-1.120986277558473e+01,-1.429614542392668e+01,-1.128320021558904e+01,-1.329330799325432e+01,-1.219083091655163e+01
8.881776355271054e-01,-1.391874822690285e+01,-1.013260966996533e+01,-1.220108834802974e+01,-1.511546168982628e+01,-1.447611628586128e+01,-1.121283413342945e+01,-1.429911678177140e+01,-1.128617157343376e+01,-1.329627935109904e+01,-1.219380227439635e+01
8.901780356071214e-01,-1.392172373541877e+01,-1.013558517848126e+01,-1.220406385654567e+01,-1.511843719834221e+01,-1.447909179437721e+01,-1.121580964194538e+01,-1.430209229028733e+01,-1.128914708194969e+01,-1.329925485961497e+01,-1.219677778291227e+01
8.921784356871374e-01,-1.392470338591406e+01,-1.013856482897655e+01,-1.220704350704096e+01,-1.512141684883749e+01,-1.448207144487250e+01,-1.121878929244067e+01,-1.430507194078262e+01,-1.129212673244498e+01,-1.330223451011026e+01,-1.219975743340756e+01
8.941788357671534e-01,-1.392768716971740e+01,-1.014154861277989e+01,-1.221002729084430e+01,-1.512440063264083e+01,-1.448505522867583e+01,-1.122177307624400e+01,-1.430805572458595e+01,-1.129511051624831e+01,-1.330521829391359e+01,-1.220274121721090e+01
8.961792358471694e-01,-1.393067507817798e+01,-1.014453652124046e+01,-1.221301519930488e+01,-1.512738854110141e+01,-1.448804313713641e+01,-1.122476098470458e+01,-1.431104363304653e+01,-1.129809842470889e+01,-1.330820620237417e+01,-1.220572912567148e+01
8.981796359271854e-01,-1.393366710266548e+01,-1.014752854572797e+01,-1.221600722379238e+01,-1.513038056558891e+01,-1.449103516162391e+01,-1.122775300919208e+01,-1.431403565753403e+01,-1.130109044919639e+01,-1.331119822686167e+01,-1.220872115015898e+01
9.001800360072014e-01,-1.393666323457005e+01,-1.015052467763254e+01,-1.221900335569694e+01,-1.513337669749348e+01,-1.449403129352848e+01,-1.123074914109665e+01,-1.431703178943860e+01,-1.130408658110096e+01,-1.331419435876624e+01,-1.221171728206355e+01
9.021804360872174e-01,-1.393966346530225e+01,-1.015352490836474e+01,-1.222200358642915e+01,-1.513637692822569e+01,-1.449703152426069e+01,-1.123374937182886e+01,-1.432003202017081e+01,-1.130708681183317e+01,-1.331719458949845e+01,-1.221471751279575e+01
9.041808361672334e-01,-1.394266778629309e+01,-1.015652922935558e+01,-1.222500790741999e+01,-1.513938124921652e+01,-1.450003584525152e+01,-1.123675369281969e+01,-1.432303634116164e+01,-1.131009113282400e+01,-1.332019891048928e+01,-1.221772183378659e+01
9.061812362472494e-01,-1.394567618899391e+01,-1.015953763205639e+01,-1.222801631012080e+01,-1.514238965191734e+01,-1.450304424795234e+01,-1.123976209552051e+01,-1.432604474386246e+01,-1.131309953552482e+01,-1.332320731319010e+01,-1.222073023648741e+01
9.081816363272655e-01,-1.394868866487642e+01,-1.016255010793891e+01,-1.223102878600332e+01,-1.514540212779985e+01,-1.450605672383486e+01,-1.124277457140303e+01,-1.432905721974498e+01,-1.131611201140734e+01,-1.332621978907262e+01,-1.222374271236992e+01
9.101820364072815e-01,-1.395170520543268e+01,-1.016556664849517e+01,-1.223404532655958e+01,-1.514841866835611e+01,-1.450907326439112e+01,-1.124579111195929e+01,-1.433207376030124e+01,-1.131912855196360e+01,-1.332923632962888e+01,-1.222675925292618e+01
9.121824364872975e-01,-1.395472580217503e+01,-1.016858724523752e+01,-1.223706592330193e+01,-1.515143926509846e+01,-1.451209386113346e+01,-1.124881170870163e+01,-1.433509435704358e+01,-1.132214914870594e+01,-1.333225692637122e+01,-1.222977984966853e+01
9.141828365673135e-01,-1.395775044663607e+01,-1.017161188969856e+01,-1.224009056776297e+01,-1.515446390955950e+01,-1.451511850559450e+01,-1.125183635316267e+01,-1.433811900150462e+01,-1.132517379316698e+01,-1.333528157083226e+01,-1.223280449412957e+01
9.161832366473295e-01,-1.396077913036866e+01,-1.017464057343115e+01,-1.224311925149556e+01,-1.515749259329209e+01,-1.451814718932710e+01,-1.125486503689527e+01,-1.434114768523722e+01,-1.132820247689958e+01,-1.333831025456486e+01,-1.223583317786216e+01
9.181836367273455e-01,-1.396381184494588e+01,-1.017767328800837e+01,-1.224615196607278e+01,-1.516052530786931e+01,-1.452117990390431e+01,-1.125789775147249e+01,-1.434418039981443e+01,-1.133123519147680e+01,-1.334134296914208e+01,-1.223886589243938e+01
9.201840368073615e-01,-1.396684858196099e+01,-1.018071002502348e+01,-1.224918870308789e+01,-1.516356204488442e+01,-1.452421664091942e+01,-1.126093448848759e+01,-1.434721713682954e+01,-1.133427192849190e+01,-1.334437970615718e+01,-1.224190262945449e+01
9.221844368873775e-01,-1.396988933302740e+01,-1.018375077608988e+01,-1.225222945415429e+01,-1.516660279595083e+01,-1.452725739198583e+01,-1.126397523955400e+01,-1.435025788789595e+01,-1.133731267955831e+01,-1.334742045722359e+01,-1.224494338052089e+01
9.241848369673935e-01,-1.397293408977866e+01,-1.018679553284115e+01,-1.225527421090555e+01,-1.516964755270209e+01,-1.453030214873709e+01,-1.126701999630526e+01,-1.435330264464721e+01,-1.134035743630957e+01,-1.335046521397485e+01,-1.224798813727216e+01
9.261852370474095e-01,-1.397598284386842e+01,-1.018984428693091e+01,-1.225832296499532e+01,-1.517269630679185e+01,-1.453335090282685e+01,-1.127006875039503e+01,-1.435635139873697e+01,-1.134340619039934e+01,-1.335351396806462e+01,-1.225103689136192e+01
9.281856371274255e-01,-1.397903558697042e+01,-1.019289703003291e+01,-1.226137570809732e+01,-1.517574904989385e+01,-1.453640364592885e+01,-1.127312149349702e+01,-1.435940414183897e+01,-1.134645893350133e+01,-1.335656671116661e+01,-1.225408963446392e+01
9.301860372074415e-01,-1.398209231077841e+01,-1.019595375384090e+01,-1.226443243190531e+01,-1.517880577370184e+01,-1.453946036973684e+01,-1.127617821730502e+01,-1.436246086564696e+01,-1.134951565730933e+01,-1.335962343497461e+01,-1.225714635827191e+01
9.321864372874575e-01,-1.398515300700618e+01,-1.019901445006867e+01,-1.226749312813308e+01,-1.518186646992961e+01,-1.454252106596462e+01,-1.127923891353279e+01,-1.436552156187474e+01,-1.135257635353710e+01,-1.336268413120238e+01,-1.226020705449968e+01
9.341868373674735e-01,-1.398821766738750e+01,-1.020207911044999e+01,-1.227055778851440e+01,-1.518493113031093e+01,-1.454558572634593e+01,-1.128230357391411e+01,-1.436858622225605e+01,-1.135564101391842e+01,-1.336574879158370e+01,-1.226327171488100e+01
9.361872374474896e-01,-1.399128628367609e+01,-1.020514772673858e+01,-1.227362640480299e+01,-1.518799974659952e+01,-1.454865434263452e+01,-1.128537219020269e+01,-1.437165483854464e+01,-1.135870963020700e+01,-1.336881740787228e+01,-1.226634033116959e+01
9.381876375275056e-01,-1.399435884764559e+01,-1.020822029070808e+01,-1.227669896877249e+01,-1.519107231056902e+01,-1.455172690660402e+01,-1.128844475417219e+01,-1.437472740251414e+01,-1.136178219417650e+01,-1.337188997184178e+01,-1.226941289513909e+01
9.401880376075215e-01,-1.399743535108954e+01,-1.021129679415203e+01,-1.227977547221644e+01,-1.519414881401297e+01,-1.455480341004797e+01,-1.129152125761615e+01,-1.437780390595809e+01,-1.136485869762046e+01,-1.337496647528573e+01,-1.227248939858304e+01
9.421884376875375e-01,-1.400051578582135e+01,-1.021437722888384e+01,-1.228285590694825e+01,-1.519722924874478e+01,-1.455788384477979e+01,-1.129460169234796e+01,-1.438088434068991e+01,-1.136793913235227e+01,-1.337804691001755e+01,-1.227556983331485e+01
9.441888377675535e-01,-1.400360014367427e+01,-1.021746158673676e+01,-1.228594026480117e+01,-1.520031360659770e+01,-1.456096820263270e+01,-1.129768605020087e+01,-1.438396869854282e+01,-1.137102349020518e+01,-1.338113126787046e+01,-1.227865419116777e+01
9.461892378475695e-01,-1.400668841650132e+01,-1.022054985956381e+01,-1.228902853762822e+01,-1.520340187942475e+01,-1.456405647545975e+01,-1.130077432302792e+01,-1.438705697136987e+01,-1.137411176303224e+01,-1.338421954069752e+01,-1.228174246399482e+01
9.481896379275855e-01,-1.400978059617533e+01,-1.022364203923782e+01,-1.229212071730223e+01,-1.520649405909876e+01,-1.456714865513376e+01,-1.130386650270193e+01,-1.439014915104388e+01,-1.137720394270625e+01,-1.338731172037152e+01,-1.228483464366883e+01
9.501900380076015e-01,-1.401287667458885e+01,-1.022673811765134e+01,-1.229521679571575e+01,-1.520959013751228e+01,-1.457024473354728e+01,-1.130696258111545e+01,-1.439324522945740e+01,-1.138030002111977e+01,-1.339040779878504e+01,-1.228793072208235e+01
9.521904380876175e-01,-1.401597664365415e+01,-1.022983808671663e+01,-1.229831676478105e+01,-1.521269010657758e+01,-1.457334470261258e+01,-1.131006255018075e+01,-1.439634519852270e+01,-1.138339999018506e+01,-1.339350776785034e+01,-1.229103069114765e+01
9.541908381676335e-01,-1.401908049530316e+01,-1.023294193836565e+01,-1.230142061643006e+01,-1.521579395822659e+01,-1.457644855426159e+01,-1.131316640182976e+01,-1.439944905017171e+01,-1.138650384183408e+01,-1.339661161949935e+01,-1.229413454279666e+01
9.561912382476495e-01,-1.402218822148749e+01,-1.023604966454997e+01,-1.230452834261438e+01,-1.521890168441092e+01,-1.457955628044592e+01,-1.131627412801409e+01,-1.440255677635604e+01,-1.138961156801840e+01,-1.339971934568368e+01,-1.229724226898099e+01
9.581916383276655e-01,-1.402529981417833e+01,-1.023916125724082e+01,-1.230763993530523e+01,-1.522201327710176e+01,-1.458266787313676e+01,-1.131938572070493e+01,-1.440566836904688e+01,-1.139272316070924e+01,-1.340283093837452e+01,-1.230035386167183e+01
9.601920384076815e-01,-1.402841526536647e+01,-1.024227670842896e+01,-1.231075538649337e+01,-1.522512872828990e+01,-1.458578332432491e+01,-1.132250117189308e+01,-1.440878382023503e+01,-1.139583861189739e+01,-1.340594638956267e+01,-1.230346931285997e+01
9.621924384876975e-01,-1.403153456706227e+01,-1.024539601012475e+01,-1.231387468818916e+01,-1.522824802998570e+01,-1.458890262602070e+01,-1.132562047358887e+01,-1.441190312193082e+01,-1.139895791359318e+01,-1.340906569125846e+01,-1.230658861455577e+01
9.641928385677135e-01,-1.403465771129556e+01,-1.024851915435805e+01,-1.231699783242246e+01,-1.523137117421899e+01,-1.459202577025400e+01,-1.132874361782217e+01,-1.441502626616412e+01,-1.140208105782648e+01,-1.341218883549176e+01,-1.230971175878906e+01
9.661932386477295e-01,-1.403778469011571e+01,-1.025164613317820e+01,-1.232012481124261e+01,-1.523449815303914e+01,-1.459515274907414e+01,-1.133187059664232e+01,-1.441815324498426e+01,-1.140520803664663e+01,-1.341531581431191e+01,-1.231283873760921e+01
9.681936387277456e-01,-1.404091549559151e+01,-1.025477693865400e+01,-1.232325561671841e+01,-1.523762895851494e+01,-1.459828355454994e+01,-1.133500140211811e+01,-1.442128405046006e+01,-1.140833884212242e+01,-1.341844661978770e+01,-1.231596954308501e+01
9.701940388077616e-01,-1.404405011981118e+01,-1.025791156287367e+01,-1.232639024093808e+01,-1.524076358273461e+01,-1.460141817876961e+01,-1.133813602633779e+01,-1.442441867467973e+01,-1.141147346634210e+01,-1.342158124400738e+01,-1.231910416730468e+01
9.721944388877776e-01,-1.404718855488234e+01,-1.026104999794482e+01,-1.232952867600923e+01,-1.524390201780577e+01,-1.460455661384077e+01,-1.134127446140894e+01,-1.442755710975089e+01,-1.141461190141325e+01,-1.342471967907853e+01,-1.232224260237584e+01
9.741948389677936e-01,-1.405033079293194e+01,-1.026419223599443e+01,-1.233267091405884e+01,-1.524704425585537e+01,-1.460769885189037e+01,-1.134441669945855e+01,-1.443069934780049e+01,-1.141775413946286e+01,-1.342786191712814e+01,-1.232538484042544e+01
9.761952390478096e-01,-1.405347682610628e+01,-1.026733826916877e+01,-1.233581694723318e+01,-1.525019028902971e+01,-1.461084488506472e+01,-1.134756273263289e+01,-1.443384538097484e+01,-1.142090017263720e+01,-1.343100795030248e+01,-1.232853087359978e+01
9.781956391278256e-01,-1.405662664657094e+01,-1.027048808963343e+01,-1.233896676769784e+01,-1.525334010949437e+01,-1.461399470552937e+01,-1.135071255309754e+01,-1.443699520143949e+01,-1.142404999310186e+01,-1.343415777076713e+01,-1.233168069406444e+01
9.801960392078416e-01,-1.405978024651075e+01,-1.027364168957324e+01,-1.234212036763765e+01,-1.525649370943418e+01,-1.461714830546918e+01,-1.135386615303735e+01,-1.444014880137930e+01,-1.142720359304166e+01,-1.343731137070694e+01,-1.233483429400425e+01
9.821964392878576e-01,-1.406293761812976e+01,-1.027679906119225e+01,-1.234527773925666e+01,-1.525965108105319e+01,-1.462030567708819e+01,-1.135702352465637e+01,-1.444330617299831e+01,-1.143036096466068e+01,-1.344046874232596e+01,-1.233799166562326e+01
