,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
9.341868373674735e-01,-1.180080678348583e+01,-1.461947965844239e+01,-1.032203907517330e+01,-1.232685041208260e+01,-1.030543019062460e+01,-1.372586427716758e+01,-1.672959076054387e+01,-1.112661879778651e+01,-1.126357850818914e+01,-1.300649994686336e+01
9.361872374474896e-01,-1.180387539977441e+01,-1.462254827473098e+01,-1.032510769146189e+01,-1.232991902837119e+01,-1.030849880691319e+01,-1.372893289345617e+01,-1.673265937683245e+01,-1.112968741407510e+01,-1.126664712447772e+01,-1.300956856315195e+01
9.381876375275056e-01,-1.180694796374391e+01,-1.462562083870048e+01,-1.032818025543139e+01,-1.233299159234069e+01,-1.031157137088269e+01,-1.373200545742567e+01,-1.673573194080195e+01,-1.113275997804460e+01,-1.126971968844722e+01,-1.301264112712145e+01
9.401880376075215e-01,-1.181002446718787e+01,-1.462869734214443e+01,-1.033125675887534e+01,-1.233606809578464e+01,-1.031464787432664e+01,-1.373508196086962e+01,-1.673880844424591e+01,-1.113583648148855e+01,-1.127279619189117e+01,-1.301571763056540e+01
9.421884376875375e-01,-1.181310490191968e+01,-1.463177777687624e+01,-1.033433719360715e+01,-1.233914853051646e+01,-1.031772830905845e+01,-1.373816239560144e+01,-1.674188887897772e+01,-1.113891691622036e+01,-1.127587662662299e+01,-1.301879806529722e+01
9.441888377675535e-01,-1.181618925977259e+01,-1.463486213472916e+01,-1.033742155146007e+01,-1.234223288836937e+01,-1.032081266691137e+01,-1.374124675345435e+01,-1.674497323683063e+01,-1.114200127407328e+01,-1.127896098447590e+01,-1.302188242315013e+01
9.461892378475695e-01,-1.181927753259965e+01,-1.463795040755621e+01,-1.034050982428712e+01,-1.234532116119642e+01,-1.032390093973842e+01,-1.374433502628140e+01,-1.674806150965769e+01,-1.114508954690033e+01,-1.128204925730295e+01,-1.302497069597718e+01
9.481896379275855e-01,-1.182236971227366e+01,-1.464104258723022e+01,-1.034360200396113e+01,-1.234841334087043e+01,-1.032699311941243e+01,-1.374742720595541e+01,-1.675115368933169e+01,-1.114818172657434e+01,-1.128514143697696e+01,-1.302806287565119e+01
9.501900380076015e-01,-1.182546579068718e+01,-1.464413866564374e+01,-1.034669808237465e+01,-1.235150941928395e+01,-1.033008919782595e+01,-1.375052328436893e+01,-1.675424976774521e+01,-1.115127780498786e+01,-1.128823751539048e+01,-1.303115895406471e+01
9.521904380876175e-01,-1.182856575975247e+01,-1.464723863470904e+01,-1.034979805143995e+01,-1.235460938834925e+01,-1.033318916689125e+01,-1.375362325343423e+01,-1.675734973681051e+01,-1.115437777405316e+01,-1.129133748445578e+01,-1.303425892313001e+01
9.541908381676335e-01,-1.183166961140149e+01,-1.465034248635805e+01,-1.035290190308896e+01,-1.235771323999826e+01,-1.033629301854026e+01,-1.375672710508324e+01,-1.676045358845953e+01,-1.115748162570217e+01,-1.129444133610479e+01,-1.303736277477902e+01
9.561912382476495e-01,-1.183477733758581e+01,-1.465345021254238e+01,-1.035600962927328e+01,-1.236082096618259e+01,-1.033940074472459e+01,-1.375983483126757e+01,-1.676356131464385e+01,-1.116058935188649e+01,-1.129754906228912e+01,-1.304047050096335e+01
9.581916383276655e-01,-1.183788893027665e+01,-1.465656180523322e+01,-1.035912122196413e+01,-1.236393255887343e+01,-1.034251233741543e+01,-1.376294642395841e+01,-1.676667290733469e+01,-1.116370094457734e+01,-1.130066065497996e+01,-1.304358209365419e+01
9.601920384076815e-01,-1.184100438146480e+01,-1.465967725642136e+01,-1.036223667315227e+01,-1.236704801006158e+01,-1.034562778860357e+01,-1.376606187514655e+01,-1.676978835852284e+01,-1.116681639576548e+01,-1.130377610616811e+01,-1.304669754484233e+01
9.621924384876975e-01,-1.184412368316059e+01,-1.466279655811716e+01,-1.036535597484806e+01,-1.237016731175737e+01,-1.034874709029937e+01,-1.376918117684235e+01,-1.677290766021863e+01,-1.116993569746128e+01,-1.130689540786390e+01,-1.304981684653813e+01
9.641928385677135e-01,-1.184724682739389e+01,-1.466591970235045e+01,-1.036847911908136e+01,-1.237329045599066e+01,-1.035187023453266e+01,-1.377230432107564e+01,-1.677603080445193e+01,-1.117305884169457e+01,-1.131001855209720e+01,-1.305293999077142e+01
9.661932386477295e-01,-1.185037380621404e+01,-1.466904668117060e+01,-1.037160609790151e+01,-1.237641743481081e+01,-1.035499721335281e+01,-1.377543129989579e+01,-1.677915778327208e+01,-1.117618582051472e+01,-1.131314553091735e+01,-1.305606696959157e+01
9.681936387277456e-01,-1.185350461168983e+01,-1.467217748664640e+01,-1.037473690337731e+01,-1.237954824028661e+01,-1.035812801882861e+01,-1.377856210537159e+01,-1.678228858874787e+01,-1.117931662599052e+01,-1.131627633639314e+01,-1.305919777506737e+01
9.701940388077616e-01,-1.185663923590951e+01,-1.467531211086607e+01,-1.037787152759698e+01,-1.238268286450628e+01,-1.036126264304828e+01,-1.378169672959126e+01,-1.678542321296755e+01,-1.118245125021019e+01,-1.131941096061282e+01,-1.306233239928704e+01
9.721944388877776e-01,-1.185977767098066e+01,-1.467845054593723e+01,-1.038100996266813e+01,-1.238582129957744e+01,-1.036440107811944e+01,-1.378483516466242e+01,-1.678856164803870e+01,-1.118558968528134e+01,-1.132254939568397e+01,-1.306547083435820e+01
9.741948389677936e-01,-1.186291990903027e+01,-1.468159278398683e+01,-1.038415220071774e+01,-1.238896353762704e+01,-1.036754331616904e+01,-1.378797740271202e+01,-1.679170388608831e+01,-1.118873192333095e+01,-1.132569163373357e+01,-1.306861307240780e+01
9.761952390478096e-01,-1.186606594220461e+01,-1.468473881716117e+01,-1.038729823389208e+01,-1.239210957080138e+01,-1.037068934934338e+01,-1.379112343588636e+01,-1.679484991926265e+01,-1.119187795650529e+01,-1.132883766690792e+01,-1.307175910558214e+01
9.781956391278256e-01,-1.186921576266927e+01,-1.468788863762583e+01,-1.039044805435674e+01,-1.239525939126604e+01,-1.037383916980804e+01,-1.379427325635102e+01,-1.679799973972731e+01,-1.119502777696995e+01,-1.133198748737257e+01,-1.307490892604680e+01
9.801960392078416e-01,-1.187236936260907e+01,-1.469104223756564e+01,-1.039360165429655e+01,-1.239841299120585e+01,-1.037699276974785e+01,-1.379742685629083e+01,-1.680115333966711e+01,-1.119818137690976e+01,-1.133514108731238e+01,-1.307806252598661e+01
9.821964392878576e-01,-1.187552673422809e+01,-1.469419960918465e+01,-1.039675902591556e+01,-1.240157036282486e+01,-1.038015014136686e+01,-1.380058422790984e+01,-1.680431071128613e+01,-1.120133874852877e+01,-1.133829845893140e+01,-1.308121989760562e+01
9.841968393678736e-01,-1.187868786974956e+01,-1.469736074470612e+01,-1.039992016143703e+01,-1.240473149834633e+01,-1.038331127688833e+01,-1.380374536343131e+01,-1.680747184680759e+01,-1.120449988405024e+01,-1.134145959445286e+01,-1.308438103312709e+01
9.861972394478896e-01,-1.188185276141587e+01,-1.470052563637244e+01,-1.040308505310335e+01,-1.240789639001265e+01,-1.038647616855465e+01,-1.380691025509763e+01,-1.681063673847392e+01,-1.120766477571656e+01,-1.134462448611918e+01,-1.308754592479341e+01
9.881976395279056e-01,-1.188502140148857e+01,-1.470369427644513e+01,-1.040625369317604e+01,-1.241106503008534e+01,-1.038964480862734e+01,-1.381007889517032e+01,-1.681380537854661e+01,-1.121083341578925e+01,-1.134779312619188e+01,-1.309071456486610e+01
9.901980396079216e-01,-1.188819378224825e+01,-1.470686665720481e+01,-1.040942607393572e+01,-1.241423741084503e+01,-1.039281718938702e+01,-1.381325127593001e+01,-1.681697775930629e+01,-1.121400579654893e+01,-1.135096550695156e+01,-1.309388694562579e+01
9.921984396879376e-01,-1.189136989599457e+01,-1.471004277095114e+01,-1.041260218768205e+01,-1.241741352459135e+01,-1.039599330313335e+01,-1.381642738967633e+01,-1.682015387305261e+01,-1.121718191029526e+01,-1.135414162069788e+01,-1.309706305937211e+01
9.941988397679536e-01,-1.189454973504623e+01,-1.471322261000279e+01,-1.041578202673370e+01,-1.242059336364300e+01,-1.039917314218500e+01,-1.381960722872798e+01,-1.682333371210427e+01,-1.122036174934691e+01,-1.135732145974954e+01,-1.310024289842376e+01
9.961992398479695e-01,-1.189773329174087e+01,-1.471640616669744e+01,-1.041896558342834e+01,-1.242377692033765e+01,-1.040235669887964e+01,-1.382279078542263e+01,-1.682651726879891e+01,-1.122354530604155e+01,-1.136050501644418e+01,-1.310342645511841e+01
9.981996399279855e-01,-1.190092055843512e+01,-1.471959343339169e+01,-1.042215285012260e+01,-1.242696418703190e+01,-1.040554396557390e+01,-1.382597805211688e+01,-1.682970453549316e+01,-1.122673257273581e+01,-1.136369228313843e+01,-1.310661372181266e+01
1.000200040008002e+00,-1.190411152750451e+01,-1.472278440246108e+01,-1.042534381919198e+01,-1.243015515610129e+01,-1.040873493464328e+01,-1.382916902118627e+01,-1.683289550456255e+01,-1.122992354180519e+01,-1.136688325220782e+01,-1.310980469088205e+01
1.002200440088018e+00,-1.190730619134345e+01,-1.472597906630001e+01,-1.042853848303092e+01,-1.243334981994022e+01,-1.041192959848222e+01,-1.383236368502520e+01,-1.683609016840149e+01,-1.123311820564413e+01,-1.137007791604676e+01,-1.311299935472098e+01
1.004200840168034e+00,-1.191050454236519e+01,-1.472917741732175e+01,-1.043173683405266e+01,-1.243654817096197e+01,-1.041512794950397e+01,-1.383556203604694e+01,-1.683928851942323e+01,-1.123631655666587e+01,-1.137327626706850e+01,-1.311619770574272e+01
1.006201240248050e+00,-1.191370657300180e+01,-1.473237944795837e+01,-1.043493886468928e+01,-1.243975020159858e+01,-1.041832998014058e+01,-1.383876406668356e+01,-1.684249055005984e+01,-1.123951858730249e+01,-1.137647829770511e+01,-1.311939973637934e+01
1.008201640328066e+00,-1.191691227570413e+01,-1.473558515066070e+01,-1.043814456739161e+01,-1.244295590430091e+01,-1.042153568284291e+01,-1.384196976938589e+01,-1.684569625276217e+01,-1.124272429000482e+01,-1.137968400040744e+01,-1.312260543908167e+01
1.010202040408082e+00,-1.192012164294176e+01,-1.473879451789832e+01,-1.044135393462923e+01,-1.244616527153853e+01,-1.042474505008053e+01,-1.384517913662351e+01,-1.684890561999980e+01,-1.124593365724244e+01,-1.138289336764507e+01,-1.312581480631929e+01
1.012202440488098e+00,-1.192333466720297e+01,-1.474200754215954e+01,-1.044456695889044e+01,-1.244937829579975e+01,-1.042795807434175e+01,-1.384839216088473e+01,-1.685211864426101e+01,-1.124914668150365e+01,-1.138610639190628e+01,-1.312902783058051e+01
1.014202840568114e+00,-1.192655134099473e+01,-1.474522421595129e+01,-1.044778363268220e+01,-1.245259496959151e+01,-1.043117474813350e+01,-1.385160883467648e+01,-1.685533531805277e+01,-1.125236335529541e+01,-1.138932306569804e+01,-1.313224450437226e+01
1.016203240648130e+00,-1.192977165684263e+01,-1.474844453179919e+01,-1.045100394853010e+01,-1.245581528543940e+01,-1.043439506398140e+01,-1.385482915052438e+01,-1.685855563390066e+01,-1.125558367114331e+01,-1.139254338154593e+01,-1.313546482022016e+01
1.018203640728146e+00,-1.193299560729085e+01,-1.475166848224741e+01,-1.045422789897832e+01,-1.245903923588762e+01,-1.043761901442962e+01,-1.385805310097260e+01,-1.686177958434889e+01,-1.125880762159153e+01,-1.139576733199416e+01,-1.313868877066838e+01
1.020204040808162e+00,-1.193622318490216e+01,-1.475489605985872e+01,-1.045745547658963e+01,-1.246226681349893e+01,-1.044084659204093e+01,-1.386128067858391e+01,-1.686500716196020e+01,-1.126203519920284e+01,-1.139899490960546e+01,-1.314191634827969e+01
1.022204440888178e+00,-1.193945438225783e+01,-1.475812725721439e+01,-1.046068667394530e+01,-1.246549801085460e+01,-1.044407778939660e+01,-1.386451187593958e+01,-1.686823835931587e+01,-1.126526639655851e+01,-1.140222610696114e+01,-1.314514754563536e+01
1.024204840968194e+00,-1.194268919195764e+01,-1.476136206691420e+01,-1.046392148364511e+01,-1.246873282055441e+01,-1.044731259909641e+01,-1.386774668563939e+01,-1.687147316901568e+01,-1.126850120625832e+01,-1.140546091666095e+01,-1.314838235533517e+01
1.026205241048210e+00,-1.194592760661982e+01,-1.476460048157638e+01,-1.046715989830729e+01,-1.247197123521659e+01,-1.045055101375859e+01,-1.387098510030157e+01,-1.687471158367786e+01,-1.127173962092050e+01,-1.140869933132313e+01,-1.315162076999735e+01
1.028205641128226e+00,-1.194916961888101e+01,-1.476784249383758e+01,-1.047040191056849e+01,-1.247521324747779e+01,-1.045379302601979e+01,-1.387422711256277e+01,-1.687795359593905e+01,-1.127498163318170e+01,-1.141194134358432e+01,-1.315486278225855e+01
1.030206041208242e+00,-1.195241522139625e+01,-1.477108809635282e+01,-1.047364751308373e+01,-1.247845884999303e+01,-1.045703862853503e+01,-1.387747271507801e+01,-1.688119919845429e+01,-1.127822723569694e+01,-1.141518694609956e+01,-1.315810838477379e+01
1.032206441288258e+00,-1.195566440683892e+01,-1.477433728179549e+01,-1.047689669852640e+01,-1.248170803543570e+01,-1.046028781397770e+01,-1.388072190052068e+01,-1.688444838389696e+01,-1.128147642113960e+01,-1.141843613154223e+01,-1.316135757021646e+01
1.034206841368274e+00,-1.195891716790071e+01,-1.477759004285727e+01,-1.048014945958818e+01,-1.248496079649748e+01,-1.046354057503948e+01,-1.388397466158246e+01,-1.688770114495875e+01,-1.128472918220139e+01,-1.142168889260402e+01,-1.316461033127824e+01
1.036207241448290e+00,-1.196217349729158e+01,-1.478084637224814e+01,-1.048340578897905e+01,-1.248821712588835e+01,-1.046679690443035e+01,-1.388723099097333e+01,-1.689095747434962e+01,-1.128798551159226e+01,-1.142494522199489e+01,-1.316786666066911e+01
1.038207641528306e+00,-1.196543338773973e+01,-1.478410626269629e+01,-1.048666567942720e+01,-1.249147701633651e+01,-1.047005679487850e+01,-1.389049088142148e+01,-1.689421736479777e+01,-1.129124540204041e+01,-1.142820511244304e+01,-1.317112655111726e+01
1.040208041608322e+00,-1.196869683199157e+01,-1.478736970694814e+01,-1.048992912367905e+01,-1.249474046058835e+01,-1.047332023913035e+01,-1.389375432567333e+01,-1.689748080904961e+01,-1.129450884629226e+01,-1.143146855669488e+01,-1.317438999536911e+01
1.042208441688338e+00,-1.197196382281168e+01,-1.479063669776824e+01,-1.049319611449915e+01,-1.249800745140845e+01,-1.047658722995045e+01,-1.389702131649343e+01,-1.690074779986972e+01,-1.129777583711236e+01,-1.143473554751498e+01,-1.317765698618921e+01
1.044208841768354e+00,-1.197523435298274e+01,-1.479390722793930e+01,-1.049646664467021e+01,-1.250127798157951e+01,-1.047985776012151e+01,-1.390029184666449e+01,-1.690401833004078e+01,-1.130104636728342e+01,-1.143800607768605e+01,-1.318092751636027e+01
1.046209241848370e+00,-1.197850841530554e+01,-1.479718129026211e+01,-1.049974070699302e+01,-1.250455204390232e+01,-1.048313182244432e+01,-1.390356590898730e+01,-1.690729239236358e+01,-1.130432042960623e+01,-1.144128014000885e+01,-1.318420157868308e+01
1.048209641928386e+00,-1.198178600259894e+01,-1.480045887755551e+01,-1.050301829428642e+01,-1.250782963119572e+01,-1.048640940973772e+01,-1.390684349628070e+01,-1.691056997965698e+01,-1.130759801689963e+01,-1.144455772730225e+01,-1.318747916597648e+01
1.050210042008402e+00,-1.198506710769980e+01,-1.480373998265637e+01,-1.050629939938727e+01,-1.251111073629658e+01,-1.048969051483857e+01,-1.391012460138156e+01,-1.691385108475784e+01,-1.131087912200049e+01,-1.144783883240311e+01,-1.319076027107734e+01
1.052210442088418e+00,-1.198835172346296e+01,-1.480702459841952e+01,-1.050958401515043e+01,-1.251439535205973e+01,-1.049297513060173e+01,-1.391340921714471e+01,-1.691713570052100e+01,-1.131416373776364e+01,-1.145112344816627e+01,-1.319404488684049e+01
1.054210842168434e+00,-1.199163984276120e+01,-1.481031271771777e+01,-1.051287213444868e+01,-1.251768347135798e+01,-1.049626324989998e+01,-1.391669733644296e+01,-1.692042381981924e+01,-1.131745185706189e+01,-1.145441156746451e+01,-1.319733300613874e+01
1.056211242248450e+00,-1.199493145848523e+01,-1.481360433344180e+01,-1.051616375017271e+01,-1.252097508708201e+01,-1.049955486562401e+01,-1.391998895216699e+01,-1.692371543554328e+01,-1.132074347278592e+01,-1.145770318318854e+01,-1.320062462186277e+01
1.058211642328466e+00,-1.199822656354361e+01,-1.481689943850018e+01,-1.051945885523109e+01,-1.252427019214039e+01,-1.050284997068239e+01,-1.392328405722537e+01,-1.692701054060165e+01,-1.132403857784430e+01,-1.146099828824692e+01,-1.320391972692115e+01
1.060212042408482e+00,-1.200152515086274e+01,-1.482019802581931e+01,-1.052275744255021e+01,-1.252756877945952e+01,-1.050614855800151e+01,-1.392658264454450e+01,-1.693030912792078e+01,-1.132733716516342e+01,-1.146429687556605e+01,-1.320721831424028e+01
1.062212442488498e+00,-1.200482721338681e+01,-1.482350008834337e+01,-1.052605950507428e+01,-1.253087084198359e+01,-1.050945062052558e+01,-1.392988470706856e+01,-1.693361119044485e+01,-1.133063922768749e+01,-1.146759893809012e+01,-1.321052037676434e+01
1.064212842568514e+00,-1.200813274407777e+01,-1.482680561903434e+01,-1.052936503576525e+01,-1.253417637267455e+01,-1.051275615121655e+01,-1.393319023775953e+01,-1.693691672113581e+01,-1.133394475837846e+01,-1.147090446878108e+01,-1.321382590745531e+01
1.066213242648530e+00,-1.201144173591531e+01,-1.483011461087187e+01,-1.053267402760278e+01,-1.253748536451208e+01,-1.051606514305408e+01,-1.393649922959706e+01,-1.694022571297335e+01,-1.133725375021599e+01,-1.147421346061862e+01,-1.321713489929284e+01
1.068213642728546e+00,-1.201475418189676e+01,-1.483342705685333e+01,-1.053598647358424e+01,-1.254079781049354e+01,-1.051937758903554e+01,-1.393981167557852e+01,-1.694353815895481e+01,-1.134056619619745e+01,-1.147752590660007e+01,-1.322044734527430e+01
1.070214042808562e+00,-1.201807007503715e+01,-1.483674294999371e+01,-1.053930236672462e+01,-1.254411370363393e+01,-1.052269348217592e+01,-1.394312756871891e+01,-1.694685405209519e+01,-1.134388208933783e+01,-1.148084179974046e+01,-1.322376323841469e+01
1.072214442888578e+00,-1.202138940836908e+01,-1.484006228332564e+01,-1.054262170005655e+01,-1.254743303696585e+01,-1.052601281550785e+01,-1.394644690205083e+01,-1.695017338542712e+01,-1.134720142266976e+01,-1.148416113307239e+01,-1.322708257174661e+01
1.074214842968594e+00,-1.202471217494273e+01,-1.484338504989929e+01,-1.054594446663020e+01,-1.255075580353950e+01,-1.052933558208150e+01,-1.394976966862448e+01,-1.695349615200077e+01,-1.135052418924341e+01,-1.148748389964604e+01,-1.323040533832026e+01
1.076215243048610e+00,-1.202803836782582e+01,-1.484671124278239e+01,-1.054927065951329e+01,-1.255408199642260e+01,-1.053266177496459e+01,-1.395309586150758e+01,-1.695682234488386e+01,-1.135385038212650e+01,-1.149081009252913e+01,-1.323373153120336e+01
1.078215643128626e+00,-1.203136798010357e+01,-1.485004085506013e+01,-1.055260027179104e+01,-1.255741160870034e+01,-1.053599138724234e+01,-1.395642547378532e+01,-1.696015195716161e+01,-1.135717999440425e+01,-1.149413970480688e+01,-1.323706114348110e+01
1.080216043208642e+00,-1.203470100487864e+01,-1.485337387983520e+01,-1.055593329656611e+01,-1.256074463347542e+01,-1.053932441201741e+01,-1.395975849856039e+01,-1.696348498193668e+01,-1.136051301917932e+01,-1.149747272958195e+01,-1.324039416825617e+01
1.082216443288658e+00,-1.203803743527113e+01,-1.485671031022769e+01,-1.055926972695860e+01,-1.256408106386790e+01,-1.054266084240990e+01,-1.396309492895288e+01,-1.696682141232917e+01,-1.136384944957181e+01,-1.150080915997444e+01,-1.324373059864866e+01
1.084216843368674e+00,-1.204137726441851e+01,-1.486005013937507e+01,-1.056260955610598e+01,-1.256742089301529e+01,-1.054600067155728e+01,-1.396643475810026e+01,-1.697016124147655e+01,-1.136718927871919e+01,-1.150414898912182e+01,-1.324707042779604e+01
1.086217243448690e+00,-1.204472048547560e+01,-1.486339336043217e+01,-1.056595277716308e+01,-1.257076411407238e+01,-1.054934389261438e+01,-1.396977797915736e+01,-1.697350446253364e+01,-1.137053249977629e+01,-1.150749221017891e+01,-1.325041364885314e+01
1.088217643528706e+00,-1.204806709161454e+01,-1.486673996657110e+01,-1.056929938330201e+01,-1.257411072021131e+01,-1.055269049875331e+01,-1.397312458529629e+01,-1.697685106867258e+01,-1.137387910591522e+01,-1.151083881631785e+01,-1.325376025499207e+01
1.090218043608722e+00,-1.205141707602471e+01,-1.487008995098127e+01,-1.057264936771218e+01,-1.257746070462148e+01,-1.055604048316348e+01,-1.397647456970646e+01,-1.698020105308275e+01,-1.137722909032539e+01,-1.151418880072802e+01,-1.325711023940224e+01
1.092218443688738e+00,-1.205477043191274e+01,-1.487344330686931e+01,-1.057600272360022e+01,-1.258081406050952e+01,-1.055939383905152e+01,-1.397982792559450e+01,-1.698355440897079e+01,-1.138058244621343e+01,-1.151754215661605e+01,-1.326046359529028e+01
1.094218843768754e+00,-1.205812715250247e+01,-1.487680002745903e+01,-1.057935944418994e+01,-1.258417078109924e+01,-1.056275055964124e+01,-1.398318464618422e+01,-1.698691112956051e+01,-1.138393916680315e+01,-1.152089887720578e+01,-1.326382031588000e+01
1.096219243848770e+00,-1.206148723103486e+01,-1.488016010599142e+01,-1.058271952272233e+01,-1.258753085963163e+01,-1.056611063817363e+01,-1.398654472471661e+01,-1.699027120809290e+01,-1.138729924533554e+01,-1.152425895573817e+01,-1.326718039441239e+01
1.098219643928786e+00,-1.206485066076801e+01,-1.488352353572457e+01,-1.058608295245548e+01,-1.259089428936478e+01,-1.056947406790678e+01,-1.398990815444976e+01,-1.699363463782605e+01,-1.139066267506869e+01,-1.152762238547131e+01,-1.327054382414554e+01
1.100220044008802e+00,-1.206821743497709e+01,-1.488689030993366e+01,-1.058944972666457e+01,-1.259426106357387e+01,-1.057284084211587e+01,-1.399327492865885e+01,-1.699700141203513e+01,-1.139402944927778e+01,-1.153098915968040e+01,-1.327391059835463e+01
1.102220444088818e+00,-1.207158754695433e+01,-1.489026042191090e+01,-1.059281983864181e+01,-1.259763117555111e+01,-1.057621095409311e+01,-1.399664504063609e+01,-1.700037152401237e+01,-1.139739956125502e+01,-1.153435927165764e+01,-1.327728071033187e+01
1.104220844168834e+00,-1.207496099000895e+01,-1.489363386496551e+01,-1.059619328169642e+01,-1.260100461860572e+01,-1.057958439714772e+01,-1.400001848369070e+01,-1.700374496706699e+01,-1.140077300430963e+01,-1.153773271471226e+01,-1.328065415338648e+01
1.106221244248850e+00,-1.207833775746712e+01,-1.489701063242369e+01,-1.059957004915460e+01,-1.260438138606390e+01,-1.058296116460590e+01,-1.400339525114888e+01,-1.700712173452517e+01,-1.140414977176781e+01,-1.154110948217043e+01,-1.328403092084466e+01
1.108221644328866e+00,-1.208171784267198e+01,-1.490039071762854e+01,-1.060295013435945e+01,-1.260776147126875e+01,-1.058634124981075e+01,-1.400677533635373e+01,-1.701050181973002e+01,-1.140752985697266e+01,-1.154448956737529e+01,-1.328741100604951e+01
1.110222044408882e+00,-1.208510123898351e+01,-1.490377411394007e+01,-1.060633353067098e+01,-1.261114486758028e+01,-1.058972464612228e+01,-1.401015873266526e+01,-1.701388521604155e+01,-1.141091325328419e+01,-1.154787296368682e+01,-1.329079440236104e+01
1.112222444488898e+00,-1.208848793977857e+01,-1.490716081473514e+01,-1.060972023146605e+01,-1.261453156837535e+01,-1.059311134691735e+01,-1.401354543346033e+01,-1.701727191683661e+01,-1.141429995407926e+01,-1.155125966448188e+01,-1.329418110315611e+01
1.114222844568914e+00,-1.209187793845084e+01,-1.491055081340740e+01,-1.061311023013831e+01,-1.261792156704762e+01,-1.059650134558961e+01,-1.401693543213259e+01,-1.702066191550888e+01,-1.141768995275152e+01,-1.155464966315415e+01,-1.329757110182837e+01
1.116223244648930e+00,-1.209527122841075e+01,-1.491394410336732e+01,-1.061650352009823e+01,-1.262131485700753e+01,-1.059989463554953e+01,-1.402032872209251e+01,-1.702405520546879e+01,-1.142108324271144e+01,-1.155804295311406e+01,-1.330096439178829e+01
1.118223644728946e+00,-1.209866780308549e+01,-1.491734067804205e+01,-1.061990009477296e+01,-1.262471143168226e+01,-1.060329121022426e+01,-1.402372529676724e+01,-1.702745178014353e+01,-1.142447981738617e+01,-1.156143952778880e+01,-1.330436096646302e+01
1.120224044808962e+00,-1.210206765591892e+01,-1.492074053087549e+01,-1.062329994760640e+01,-1.262811128451570e+01,-1.060669106305770e+01,-1.402712514960068e+01,-1.703085163297697e+01,-1.142787967021961e+01,-1.156483938062223e+01,-1.330776081929646e+01
1.122224444888978e+00,-1.210547078037160e+01,-1.492414365532817e+01,-1.062670307205908e+01,-1.263151440896838e+01,-1.061009418751038e+01,-1.403052827405336e+01,-1.703425475742964e+01,-1.143128279467229e+01,-1.156824250507491e+01,-1.331116394374914e+01
1.124224844968994e+00,-1.210887716992068e+01,-1.492755004487725e+01,-1.063010946160816e+01,-1.263492079851746e+01,-1.061350057705946e+01,-1.403393466360244e+01,-1.703766114697872e+01,-1.143468918422137e+01,-1.157164889462399e+01,-1.331457033329822e+01
1.126225245049010e+00,-1.211228681805991e+01,-1.493095969301648e+01,-1.063351910974739e+01,-1.263833044665669e+01,-1.061691022519869e+01,-1.403734431174167e+01,-1.704107079511795e+01,-1.143809883236059e+01,-1.157505854276322e+01,-1.331797998143745e+01
1.128225645129026e+00,-1.211569971829957e+01,-1.493437259325614e+01,-1.063693200998705e+01,-1.264174334689635e+01,-1.062032312543835e+01,-1.404075721198133e+01,-1.704448369535762e+01,-1.144151173260026e+01,-1.157847144300288e+01,-1.332139288167711e+01
1.130226045209042e+00,-1.211911586416647e+01,-1.493778873912304e+01,-1.064034815585394e+01,-1.264515949276325e+01,-1.062373927130525e+01,-1.404417335784823e+01,-1.704789984122451e+01,-1.144492787846715e+01,-1.158188758886978e+01,-1.332480902754401e+01
1.132226445289058e+00,-1.212253524920387e+01,-1.494120812416043e+01,-1.064376754089134e+01,-1.264857887780064e+01,-1.062715865634264e+01,-1.404759274288562e+01,-1.705131922626191e+01,-1.144834726350455e+01,-1.158530697390718e+01,-1.332822841258140e+01
1.134226845369074e+00,-1.212595786697146e+01,-1.494463074192803e+01,-1.064719015865894e+01,-1.265200149556824e+01,-1.063058127411024e+01,-1.405101536065322e+01,-1.705474184402950e+01,-1.145176988127215e+01,-1.158872959167477e+01,-1.333165103034900e+01
1.136227245449090e+00,-1.212938371104535e+01,-1.494805658600191e+01,-1.065061600273282e+01,-1.265542733964212e+01,-1.063400711818412e+01,-1.405444120472710e+01,-1.705816768810339e+01,-1.145519572534603e+01,-1.159215543574866e+01,-1.333507687442288e+01
1.138227645529106e+00,-1.213281277501796e+01,-1.495148564997453e+01,-1.065404506670544e+01,-1.265885640361474e+01,-1.063743618215674e+01,-1.405787026869972e+01,-1.706159675207600e+01,-1.145862478931865e+01,-1.159558449972127e+01,-1.333850593839550e+01
1.140228045609122e+00,-1.213624505249807e+01,-1.495491792745464e+01,-1.065747734418555e+01,-1.266228868109485e+01,-1.064086845963685e+01,-1.406130254617983e+01,-1.706502902955611e+01,-1.146205706679876e+01,-1.159901677720138e+01,-1.334193821587561e+01
1.142228445689138e+00,-1.213968053711071e+01,-1.495835341206728e+01,-1.066091282879819e+01,-1.266572416570749e+01,-1.064430394424949e+01,-1.406473803079247e+01,-1.706846451416875e+01,-1.146549255141140e+01,-1.160245226181402e+01,-1.334537370048825e+01
1.144228845769154e+00,-1.214311922249716e+01,-1.496179209745373e+01,-1.066435151418463e+01,-1.266916285109394e+01,-1.064774262963594e+01,-1.406817671617892e+01,-1.707190319955520e+01,-1.146893123679784e+01,-1.160589094720047e+01,-1.334881238587470e+01
