,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.166233246649330e+00,-1.161273047367362e+01,-1.061500824774322e+01,-1.481595846207284e+01,-1.303053322522698e+01,-1.361806964330002e+01,-1.426983662315540e+01,-1.335458870164841e+01,-1.150659670566173e+01,-1.106129905900154e+01,-1.027484117331088e+01
1.168233646729346e+00,-1.161620707822436e+01,-1.061848485229397e+01,-1.481943506662359e+01,-1.303400982977773e+01,-1.362154624785077e+01,-1.427331322770615e+01,-1.335806530619916e+01,-1.151007331021247e+01,-1.106477566355228e+01,-1.027831777786163e+01
1.170234046809362e+00,-1.161968680234591e+01,-1.062196457641552e+01,-1.482291479074514e+01,-1.303748955389928e+01,-1.362502597197231e+01,-1.427679295182769e+01,-1.336154503032070e+01,-1.151355303433402e+01,-1.106825538767383e+01,-1.028179750198317e+01
1.172234446889378e+00,-1.162316963990287e+01,-1.062544741397248e+01,-1.482639762830210e+01,-1.304097239145624e+01,-1.362850880952927e+01,-1.428027578938465e+01,-1.336502786787766e+01,-1.151703587189098e+01,-1.107173822523079e+01,-1.028528033954013e+01
1.174234846969394e+00,-1.162665558477552e+01,-1.062893335884513e+01,-1.482988357317475e+01,-1.304445833632889e+01,-1.363199475440193e+01,-1.428376173425731e+01,-1.336851381275032e+01,-1.152052181676363e+01,-1.107522417010345e+01,-1.028876628441279e+01
1.176235247049410e+00,-1.163014463085978e+01,-1.063242240492939e+01,-1.483337261925901e+01,-1.304794738241315e+01,-1.363548380048618e+01,-1.428725078034156e+01,-1.337200285883457e+01,-1.152401086284789e+01,-1.107871321618770e+01,-1.029225533049705e+01
1.178235647129426e+00,-1.163363677206714e+01,-1.063591454613675e+01,-1.483686476046637e+01,-1.305143952362051e+01,-1.363897594169354e+01,-1.429074292154892e+01,-1.337549500004193e+01,-1.152750300405525e+01,-1.108220535739506e+01,-1.029574747170440e+01
1.180236047209442e+00,-1.163713200232464e+01,-1.063940977639425e+01,-1.484035999072387e+01,-1.305493475387801e+01,-1.364247117195105e+01,-1.429423815180643e+01,-1.337899023029944e+01,-1.153099823431275e+01,-1.108570058765256e+01,-1.029924270196191e+01
1.182236447289458e+00,-1.164063031557486e+01,-1.064290808964447e+01,-1.484385830397409e+01,-1.305843306712823e+01,-1.364596948520126e+01,-1.429773646505664e+01,-1.338248854354965e+01,-1.153449654756297e+01,-1.108919890090278e+01,-1.030274101521212e+01
1.184236847369474e+00,-1.164413170577583e+01,-1.064640947984543e+01,-1.484735969417505e+01,-1.306193445732919e+01,-1.364947087540223e+01,-1.430123785525761e+01,-1.338598993375062e+01,-1.153799793776393e+01,-1.109270029110375e+01,-1.030624240541309e+01
1.186237247449490e+00,-1.164763616690102e+01,-1.064991394097062e+01,-1.485086415530024e+01,-1.306543891845438e+01,-1.365297533652742e+01,-1.430474231638280e+01,-1.338949439487581e+01,-1.154150239888913e+01,-1.109620475222894e+01,-1.030974686653828e+01
1.188237647529506e+00,-1.165114369293931e+01,-1.065342146700892e+01,-1.485437168133854e+01,-1.306894644449268e+01,-1.365648286256571e+01,-1.430824984242109e+01,-1.339300192091410e+01,-1.154500992492742e+01,-1.109971227826723e+01,-1.031325439257657e+01
1.190238047609522e+00,-1.165465427789494e+01,-1.065693205196455e+01,-1.485788226629417e+01,-1.307245702944831e+01,-1.365999344752134e+01,-1.431176042737672e+01,-1.339651250586973e+01,-1.154852050988305e+01,-1.110322286322286e+01,-1.031676497753220e+01
1.192238447689538e+00,-1.165816791578747e+01,-1.066044568985708e+01,-1.486139590418670e+01,-1.307597066734083e+01,-1.366350708541387e+01,-1.431527406526925e+01,-1.340002614376226e+01,-1.155203414777558e+01,-1.110673650111539e+01,-1.032027861542473e+01
1.194238847769554e+00,-1.166168460065174e+01,-1.066396237472135e+01,-1.486491258905097e+01,-1.307948735220511e+01,-1.366702377027814e+01,-1.431879075013352e+01,-1.340354282862653e+01,-1.155555083263985e+01,-1.111025318597966e+01,-1.032379530028900e+01
1.196239247849570e+00,-1.166520432653785e+01,-1.066748210060745e+01,-1.486843231493707e+01,-1.308300707809121e+01,-1.367054349616425e+01,-1.432231047601963e+01,-1.340706255451264e+01,-1.155907055852596e+01,-1.111377291186577e+01,-1.032731502617511e+01
1.198239647929586e+00,-1.166872708751110e+01,-1.067100486158071e+01,-1.487195507591032e+01,-1.308652983906446e+01,-1.367406625713750e+01,-1.432583323699288e+01,-1.341058531548589e+01,-1.156259331949921e+01,-1.111729567283902e+01,-1.033083778714836e+01
1.200240048009602e+00,-1.167225287765196e+01,-1.067453065172157e+01,-1.487548086605119e+01,-1.309005562920533e+01,-1.367759204727837e+01,-1.432935902713374e+01,-1.341411110562676e+01,-1.156611910964007e+01,-1.112082146297988e+01,-1.033436357728923e+01
1.202240448089618e+00,-1.167578169105605e+01,-1.067805946512566e+01,-1.487900967945528e+01,-1.309358444260942e+01,-1.368112086068246e+01,-1.433288784053784e+01,-1.341763991903085e+01,-1.156964792304416e+01,-1.112435027638398e+01,-1.033789239069332e+01
1.204240848169634e+00,-1.167931352183408e+01,-1.068159129590368e+01,-1.488254151023330e+01,-1.309711627338744e+01,-1.368465269146048e+01,-1.433641967131586e+01,-1.342117174980887e+01,-1.157317975382219e+01,-1.112788210716200e+01,-1.034142422147134e+01
1.206241248249650e+00,-1.168284836411179e+01,-1.068512613818140e+01,-1.488607635251102e+01,-1.310065111566516e+01,-1.368818753373820e+01,-1.433995451359358e+01,-1.342470659208659e+01,-1.157671459609990e+01,-1.113141694943972e+01,-1.034495906374906e+01
1.208241648329666e+00,-1.168638621202999e+01,-1.068866398609960e+01,-1.488961420042922e+01,-1.310418896358336e+01,-1.369172538165640e+01,-1.434349236151178e+01,-1.342824444000479e+01,-1.158025244401810e+01,-1.113495479735792e+01,-1.034849691166726e+01
1.210242048409682e+00,-1.168992705974444e+01,-1.069220483381405e+01,-1.489315504814367e+01,-1.310772981129781e+01,-1.369526622937084e+01,-1.434703320922623e+01,-1.343178528771924e+01,-1.158379329173255e+01,-1.113849564507236e+01,-1.035203775938171e+01
1.212242448489698e+00,-1.169347090142585e+01,-1.069574867549546e+01,-1.489669888982508e+01,-1.311127365297922e+01,-1.369881007105225e+01,-1.435057705090763e+01,-1.343532912940064e+01,-1.158733713341396e+01,-1.114203948675377e+01,-1.035558160106311e+01
1.214242848569714e+00,-1.169701773125984e+01,-1.069929550532945e+01,-1.490024571965907e+01,-1.311482048281321e+01,-1.370235690088624e+01,-1.435412388074162e+01,-1.343887595923463e+01,-1.159088396324795e+01,-1.114558631658776e+01,-1.035912843089710e+01
1.216243248649730e+00,-1.170056754344690e+01,-1.070284531751651e+01,-1.490379553184613e+01,-1.311837029500027e+01,-1.370590671307331e+01,-1.435767369292869e+01,-1.344242577142170e+01,-1.159443377543501e+01,-1.114913612877483e+01,-1.036267824308417e+01
1.218243648729746e+00,-1.170412033220237e+01,-1.070639810627197e+01,-1.490734832060159e+01,-1.312192308375573e+01,-1.370945950182877e+01,-1.436122648168415e+01,-1.344597856017716e+01,-1.159798656419048e+01,-1.115268891753029e+01,-1.036623103183963e+01
1.220244048809762e+00,-1.170767609175634e+01,-1.070995386582595e+01,-1.491090408015557e+01,-1.312547884330971e+01,-1.371301526138275e+01,-1.436478224123813e+01,-1.344953431973114e+01,-1.160154232374445e+01,-1.115624467708427e+01,-1.036978679139361e+01
1.222244448889778e+00,-1.171123481635371e+01,-1.071351259042332e+01,-1.491446280475294e+01,-1.312903756790708e+01,-1.371657398598011e+01,-1.436834096583549e+01,-1.345309304432850e+01,-1.160510104834182e+01,-1.115980340168163e+01,-1.037334551599097e+01
1.224244848969794e+00,-1.171479650025407e+01,-1.071707427432367e+01,-1.491802448865329e+01,-1.313259925180743e+01,-1.372013566988047e+01,-1.437190264973585e+01,-1.345665472822886e+01,-1.160866273224218e+01,-1.116336508558199e+01,-1.037690719989133e+01
1.226245249049810e+00,-1.171836113773169e+01,-1.072063891180129e+01,-1.492158912613091e+01,-1.313616388928505e+01,-1.372370030735809e+01,-1.437546728721347e+01,-1.346021936570648e+01,-1.161222736971980e+01,-1.116692972305961e+01,-1.038047183736895e+01
1.228245649129826e+00,-1.172192872307549e+01,-1.072420649714510e+01,-1.492515671147472e+01,-1.313973147462886e+01,-1.372726789270190e+01,-1.437903487255728e+01,-1.346378695105029e+01,-1.161579495506360e+01,-1.117049730840342e+01,-1.038403942271276e+01
1.230246049209842e+00,-1.172549925058902e+01,-1.072777702465863e+01,-1.492872723898825e+01,-1.314330200214239e+01,-1.373083842021542e+01,-1.438260540007080e+01,-1.346735747856381e+01,-1.161936548257713e+01,-1.117406783591694e+01,-1.038760995022628e+01
1.232246449289858e+00,-1.172907271459037e+01,-1.073135048865998e+01,-1.493230070298960e+01,-1.314687546614374e+01,-1.373441188421677e+01,-1.438617886407215e+01,-1.347093094256516e+01,-1.162293894657848e+01,-1.117764129991829e+01,-1.039118341422763e+01
1.234246849369874e+00,-1.173264910941217e+01,-1.073492688348178e+01,-1.493587709781140e+01,-1.315045186096554e+01,-1.373798827903858e+01,-1.438975525889395e+01,-1.347450733738697e+01,-1.162651534140028e+01,-1.118121769474009e+01,-1.039475980904944e+01
1.236247249449890e+00,-1.173622842940156e+01,-1.073850620347117e+01,-1.493945641780079e+01,-1.315403118095493e+01,-1.374156759902796e+01,-1.439333457888334e+01,-1.347808665737636e+01,-1.163009466138967e+01,-1.118479701472948e+01,-1.039833912903883e+01
1.238247649529906e+00,-1.173981066892012e+01,-1.074208844298973e+01,-1.494303865731935e+01,-1.315761342047349e+01,-1.374514983854653e+01,-1.439691681840191e+01,-1.348166889689492e+01,-1.163367690090823e+01,-1.118837925424804e+01,-1.040192136855739e+01
1.240248049609922e+00,-1.174339582234387e+01,-1.074567359641348e+01,-1.494662381074310e+01,-1.316119857389724e+01,-1.374873499197027e+01,-1.440050197182565e+01,-1.348525405031866e+01,-1.163726205433198e+01,-1.119196440767179e+01,-1.040550652198113e+01
1.242248449689938e+00,-1.174698388406320e+01,-1.074926165813281e+01,-1.495021187246243e+01,-1.316478663561657e+01,-1.375232305368960e+01,-1.440409003354498e+01,-1.348884211203799e+01,-1.164085011605131e+01,-1.119555246939112e+01,-1.040909458370046e+01
1.244248849769954e+00,-1.175057484848285e+01,-1.075285262255245e+01,-1.495380283688207e+01,-1.316837760003621e+01,-1.375591401810925e+01,-1.440768099796463e+01,-1.349243307645764e+01,-1.164444108047096e+01,-1.119914343381077e+01,-1.041268554812011e+01
1.246249249849970e+00,-1.175416871002187e+01,-1.075644648409148e+01,-1.495739669842110e+01,-1.317197146157524e+01,-1.375950787964827e+01,-1.441127485950365e+01,-1.349602693799666e+01,-1.164803494200998e+01,-1.120273729534979e+01,-1.041627940965913e+01
1.248249649929986e+00,-1.175776546311359e+01,-1.076004323718320e+01,-1.496099345151282e+01,-1.317556821466696e+01,-1.376310463273999e+01,-1.441487161259537e+01,-1.349962369108838e+01,-1.165163169510170e+01,-1.120633404844151e+01,-1.041987616275085e+01
1.250250050010002e+00,-1.176136510220557e+01,-1.076364287627518e+01,-1.496459309060480e+01,-1.317916785375894e+01,-1.376670427183197e+01,-1.441847125168735e+01,-1.350322333018037e+01,-1.165523133419368e+01,-1.120993368753349e+01,-1.042347580184284e+01
1.252250450090018e+00,-1.176496762175957e+01,-1.076724539582918e+01,-1.496819561015880e+01,-1.318277037331294e+01,-1.377030679138598e+01,-1.442207377124136e+01,-1.350682584973437e+01,-1.165883385374768e+01,-1.121353620708750e+01,-1.042707832139684e+01
1.254250850170034e+00,-1.176857301625152e+01,-1.077085079032113e+01,-1.497180100465075e+01,-1.318637576780489e+01,-1.377391218587793e+01,-1.442567916573331e+01,-1.351043124422632e+01,-1.166243924823963e+01,-1.121714160157945e+01,-1.043068371588879e+01
1.256251250250050e+00,-1.177218128017147e+01,-1.077445905424107e+01,-1.497540926857069e+01,-1.318998403172483e+01,-1.377752044979787e+01,-1.442928742965325e+01,-1.351403950814626e+01,-1.166604751215958e+01,-1.122074986549939e+01,-1.043429197980873e+01
1.258251650330066e+00,-1.177579240802354e+01,-1.077807018209315e+01,-1.497902039642277e+01,-1.319359515957691e+01,-1.378113157764994e+01,-1.443289855750533e+01,-1.351765063599834e+01,-1.166965864001165e+01,-1.122436099335146e+01,-1.043790310766081e+01
1.260252050410082e+00,-1.177940639432594e+01,-1.078168416839555e+01,-1.498263438272517e+01,-1.319720914587931e+01,-1.378474556395234e+01,-1.443651254380772e+01,-1.352126462230073e+01,-1.167327262631405e+01,-1.122797497965386e+01,-1.044151709396320e+01
1.262252450490098e+00,-1.178302323361087e+01,-1.078530100768048e+01,-1.498625122201009e+01,-1.320082598516423e+01,-1.378836240323727e+01,-1.444012938309265e+01,-1.352488146158566e+01,-1.167688946559898e+01,-1.123159181893879e+01,-1.044513393324813e+01
1.263252650530106e+00,-1.178483272141692e+01,-1.078711049548652e+01,-1.498806070981614e+01,-1.320263547297028e+01,-1.379017189104332e+01,-1.444193887089870e+01,-1.352669094939171e+01,-1.167869895340503e+01,-1.123340130674484e+01,-1.044694342105418e+01
1.263502700540108e+00,-1.178528520452023e+01,-1.078756297858984e+01,-1.498851319291946e+01,-1.320308795607360e+01,-1.379062437414663e+01,-1.444239135400201e+01,-1.352714343249502e+01,-1.167915143650834e+01,-1.123385378984815e+01,-1.044739590415749e+01
1.263627725545109e+00,-1.178551146273735e+01,-1.078778923680696e+01,-1.498873945113658e+01,-1.320331421429072e+01,-1.379085063236375e+01,-1.444261761221913e+01,-1.352736969071215e+01,-1.167937769472546e+01,-1.123408004806527e+01,-1.044762216237462e+01
1.263658981796359e+00,-1.178556802902739e+01,-1.078784580309700e+01,-1.498879601742662e+01,-1.320337078058076e+01,-1.379090719865380e+01,-1.444267417850918e+01,-1.352742625700219e+01,-1.167943426101550e+01,-1.123413661435531e+01,-1.044767872866466e+01
1.263674609921984e+00,-1.178559631243277e+01,-1.078787408650237e+01,-1.498882430083199e+01,-1.320339906398613e+01,-1.379093548205917e+01,-1.444270246191455e+01,-1.352745454040756e+01,-1.167946254442088e+01,-1.123416489776069e+01,-1.044770701207003e+01
1.263682423984797e+00,-1.178561045420054e+01,-1.078788822827014e+01,-1.498883844259976e+01,-1.320341320575390e+01,-1.379094962382694e+01,-1.444271660368232e+01,-1.352746868217533e+01,-1.167947668618864e+01,-1.123417903952846e+01,-1.044772115383780e+01
1.263684377500500e+00,-1.178561398964926e+01,-1.078789176371887e+01,-1.498884197804849e+01,-1.320341674120263e+01,-1.379095315927566e+01,-1.444272013913104e+01,-1.352747221762405e+01,-1.167948022163737e+01,-1.123418257497718e+01,-1.044772468928652e+01
1.263686331016203e+00,-1.178561752510069e+01,-1.078789529917030e+01,-1.498884551349992e+01,-1.320342027665406e+01,-1.379095669472710e+01,-1.444272367458248e+01,-1.352747575307549e+01,-1.167948375708880e+01,-1.123418611042861e+01,-1.044773926919448e+01
1.263690238047610e+00,-1.178562459601170e+01,-1.078790237008131e+01,-1.498885258441092e+01,-1.320342734756506e+01,-1.379096376563810e+01,-1.444273074549348e+01,-1.352748282398649e+01,-1.167949082799981e+01,-1.123419318133962e+01,-1.044779300811813e+01
1.263752750550110e+00,-1.178573773206301e+01,-1.078801550613262e+01,-1.498896572046224e+01,-1.320354048361638e+01,-1.379107690168942e+01,-1.444284388154480e+01,-1.352759596003781e+01,-1.167960396405112e+01,-1.123430631739093e+01,-1.044865284210812e+01
1.264252850570114e+00,-1.178664292042451e+01,-1.078892069449412e+01,-1.498987090882374e+01,-1.320444567197788e+01,-1.379198209005091e+01,-1.444374906990629e+01,-1.352850114839930e+01,-1.168050915241262e+01,-1.123521150575243e+01,-1.045553227365549e+01
1.266253250650130e+00,-1.179026544932699e+01,-1.079254322339660e+01,-1.499349343772622e+01,-1.320806820088036e+01,-1.379560461895340e+01,-1.444737159880878e+01,-1.353212367730179e+01,-1.168413168131510e+01,-1.123883403465491e+01,-1.048306349331436e+01
1.268253650730146e+00,-1.179389081489235e+01,-1.079616858896196e+01,-1.499711880329158e+01,-1.321169356644572e+01,-1.379922998451875e+01,-1.445099696437413e+01,-1.353574904286714e+01,-1.168775704688046e+01,-1.124245940022027e+01,-1.051061627161107e+01
1.270254050810162e+00,-1.179751901170848e+01,-1.079979678577809e+01,-1.500074700010771e+01,-1.321532176326185e+01,-1.380285818133488e+01,-1.445462516119026e+01,-1.353937723968328e+01,-1.169138524369659e+01,-1.124608759703640e+01,-1.053819056741368e+01
1.272254450890178e+00,-1.180115003437713e+01,-1.080342780844673e+01,-1.500437802277635e+01,-1.321895278593049e+01,-1.380648920400353e+01,-1.445825618385891e+01,-1.354300826235192e+01,-1.169501626636524e+01,-1.124971861970505e+01,-1.056578633969539e+01
1.274254850970194e+00,-1.180478387751382e+01,-1.080706165158342e+01,-1.500801186591304e+01,-1.322258662906718e+01,-1.381012304714022e+01,-1.446189002699560e+01,-1.354664210548861e+01,-1.169865010950193e+01,-1.125335246284174e+01,-1.059340354753422e+01
1.276255251050210e+00,-1.180842053574784e+01,-1.081069830981745e+01,-1.501164852414707e+01,-1.322622328730121e+01,-1.381375970537424e+01,-1.446552668522962e+01,-1.355027876372263e+01,-1.170228676773595e+01,-1.125698912107576e+01,-1.062104215011281e+01
1.278255651130226e+00,-1.181206000372222e+01,-1.081433777779182e+01,-1.501528799212144e+01,-1.322986275527558e+01,-1.381739917334862e+01,-1.446916615320400e+01,-1.355391823169701e+01,-1.170592623571033e+01,-1.126062858905014e+01,-1.064870210671807e+01
1.280256051210242e+00,-1.181570227609365e+01,-1.081798005016326e+01,-1.501893026449288e+01,-1.323350502764702e+01,-1.382104144572005e+01,-1.447280842557543e+01,-1.355756050406844e+01,-1.170956850808176e+01,-1.126427086142157e+01,-1.067638337674095e+01
1.282256451290258e+00,-1.181934734753249e+01,-1.082162512160210e+01,-1.502257533593172e+01,-1.323715009908586e+01,-1.382468651715890e+01,-1.447645349701427e+01,-1.356120557550729e+01,-1.171321357952060e+01,-1.126791593286041e+01,-1.070408591967616e+01
1.284256851370274e+00,-1.182299521272272e+01,-1.082527298679233e+01,-1.502622320112195e+01,-1.324079796427609e+01,-1.382833438234912e+01,-1.448010136220450e+01,-1.356485344069751e+01,-1.171686144471083e+01,-1.127156379805064e+01,-1.073180969512187e+01
1.286257251450290e+00,-1.182664586636188e+01,-1.082892364043148e+01,-1.502987385476110e+01,-1.324444861791524e+01,-1.383198503598828e+01,-1.448375201584366e+01,-1.356850409433667e+01,-1.172051209834999e+01,-1.127521445168980e+01,-1.075955466277947e+01
1.288257651530306e+00,-1.183029930316106e+01,-1.083257707723067e+01,-1.503352729156029e+01,-1.324810205471443e+01,-1.383563847278746e+01,-1.448740545264284e+01,-1.357215753113585e+01,-1.172416553514917e+01,-1.127886788848898e+01,-1.078732078245327e+01
1.290258051610322e+00,-1.183395551784487e+01,-1.083623329191448e+01,-1.503718350624410e+01,-1.325175826939824e+01,-1.383929468747127e+01,-1.449106166732665e+01,-1.357581374581966e+01,-1.172782174983298e+01,-1.128252410317279e+01,-1.081510801405023e+01
1.291258251650330e+00,-1.183578466524863e+01,-1.083806243931824e+01,-1.503901265364786e+01,-1.325358741680200e+01,-1.384112383487504e+01,-1.449289081473042e+01,-1.357764289322343e+01,-1.172965089723674e+01,-1.128435325057655e+01,-1.082900953431884e+01
1.291758351670334e+00,-1.183669949867863e+01,-1.083897727274824e+01,-1.503992748707786e+01,-1.325450225023200e+01,-1.384203866830503e+01,-1.449380564816041e+01,-1.357855772665343e+01,-1.173056573066674e+01,-1.128526808400655e+01,-1.083596226838682e+01
1.291883376675335e+00,-1.183692823407726e+01,-1.083920600814687e+01,-1.504015622247649e+01,-1.325473098563063e+01,-1.384226740370367e+01,-1.449403438355905e+01,-1.357878646205206e+01,-1.173079446606537e+01,-1.128549681940519e+01,-1.083770065741641e+01
1.291945889177836e+00,-1.183704260583187e+01,-1.083932037990147e+01,-1.504027059423109e+01,-1.325484535738523e+01,-1.384238177545827e+01,-1.449414875531365e+01,-1.357890083380666e+01,-1.173090883781998e+01,-1.128561119115979e+01,-1.083856988275141e+01
1.291977145429086e+00,-1.183709979272292e+01,-1.083937756679253e+01,-1.504032778112215e+01,-1.325490254427629e+01,-1.384243896234933e+01,-1.449420594220470e+01,-1.357895802069771e+01,-1.173096602471103e+01,-1.128566837805084e+01,-1.083900450312342e+01
1.291992773554711e+00,-1.183712838642188e+01,-1.083940616049149e+01,-1.504035637482111e+01,-1.325493113797525e+01,-1.384246755604828e+01,-1.449423453590366e+01,-1.357898661439667e+01,-1.173099461840999e+01,-1.128569697174980e+01,-1.083922181523549e+01
1.292000587617524e+00,-1.183714268333471e+01,-1.083942045740432e+01,-1.504037067173394e+01,-1.325494543488808e+01,-1.384248185296112e+01,-1.449424883281650e+01,-1.357900091130951e+01,-1.173100891532282e+01,-1.128571126866263e+01,-1.083933047177304e+01
1.292004494648930e+00,-1.183714983180697e+01,-1.083942760587658e+01,-1.504037782020620e+01,-1.325495258336034e+01,-1.384248900143337e+01,-1.449425598128875e+01,-1.357900805978176e+01,-1.173101606379508e+01,-1.128571841713489e+01,-1.083938480016218e+01
1.292006448164633e+00,-1.183715340604706e+01,-1.083943118011667e+01,-1.504038139444629e+01,-1.325495615760043e+01,-1.384249257567346e+01,-1.449425955552884e+01,-1.357901163402185e+01,-1.173101963803517e+01,-1.128572199137498e+01,-1.083941196438685e+01
1.292008401680336e+00,-1.183715698028978e+01,-1.083943912863158e+01,-1.504038496868901e+01,-1.325495973184315e+01,-1.384249614991619e+01,-1.449426312977157e+01,-1.357901520826458e+01,-1.173102321227789e+01,-1.128572556561771e+01,-1.083943912863158e+01
1.292258451690338e+00,-1.183761450515138e+01,-1.084291631757972e+01,-1.504084249355061e+01,-1.325541725670475e+01,-1.384295367477779e+01,-1.449472065463316e+01,-1.357947273312618e+01,-1.173148073713949e+01,-1.128618309047930e+01,-1.084291631757972e+01
1.294258851770354e+00,-1.184127625983210e+01,-1.087074565315319e+01,-1.504450424823133e+01,-1.325907901138547e+01,-1.384661542945851e+01,-1.449838240931389e+01,-1.358313448780690e+01,-1.173514249182021e+01,-1.128984484516002e+01,-1.087074565315319e+01
1.296259251850370e+00,-1.184494077665194e+01,-1.089859598098396e+01,-1.504816876505117e+01,-1.326274352820531e+01,-1.385027994627834e+01,-1.450204692613372e+01,-1.358679900462673e+01,-1.173880700864005e+01,-1.129350936197986e+01,-1.089859598098396e+01
1.298259651930386e+00,-1.184860805038917e+01,-1.092646726138690e+01,-1.505183603878840e+01,-1.326641080194254e+01,-1.385394722001557e+01,-1.450571419987095e+01,-1.359046627836396e+01,-1.174247428237728e+01,-1.129717663571709e+01,-1.092646726138690e+01
1.300260052010402e+00,-1.185227807583539e+01,-1.095435945477817e+01,-1.505550606423462e+01,-1.327008082738876e+01,-1.385761724546179e+01,-1.450938422531717e+01,-1.359413630381018e+01,-1.174614430782350e+01,-1.130084666116331e+01,-1.095435945477817e+01
1.302260452090418e+00,-1.185595084779550e+01,-1.098227252167498e+01,-1.505917883619472e+01,-1.327375359934886e+01,-1.386129001742190e+01,-1.451305699727728e+01,-1.359780907577029e+01,-1.174981707978361e+01,-1.130451943312342e+01,-1.098227252167498e+01
1.304260852170434e+00,-1.185962636108764e+01,-1.101020642269528e+01,-1.506285434948687e+01,-1.327742911264101e+01,-1.386496553071404e+01,-1.451673251056942e+01,-1.360148458906243e+01,-1.175349259307575e+01,-1.130819494641556e+01,-1.101020642269528e+01
1.306261252250450e+00,-1.186330461054320e+01,-1.103816111855751e+01,-1.506653259894242e+01,-1.328110736209656e+01,-1.386864378016960e+01,-1.452041076002498e+01,-1.360516283851799e+01,-1.175717084253131e+01,-1.131187319587112e+01,-1.103816111855751e+01
1.308261652330466e+00,-1.186698559100673e+01,-1.106613657008034e+01,-1.507021357940595e+01,-1.328478834256009e+01,-1.387232476063313e+01,-1.452409174048851e+01,-1.360884381898152e+01,-1.176085182299484e+01,-1.131555417633465e+01,-1.106613657008034e+01
1.310262052410482e+00,-1.187066929733594e+01,-1.109413273818235e+01,-1.507389728573517e+01,-1.328847204888931e+01,-1.387600846696234e+01,-1.452777544681772e+01,-1.361252752531073e+01,-1.176453552932405e+01,-1.131923788266386e+01,-1.109413273818235e+01
1.312262452490498e+00,-1.187435572440166e+01,-1.112214958388186e+01,-1.507758371280089e+01,-1.329215847595503e+01,-1.387969489402807e+01,-1.453146187388345e+01,-1.361621395237646e+01,-1.176822195638977e+01,-1.132292430972958e+01,-1.112214958388186e+01
1.314262852570514e+00,-1.187804486708781e+01,-1.115018706829655e+01,-1.508127285548703e+01,-1.329584761864117e+01,-1.388338403671421e+01,-1.453515101656959e+01,-1.361990309506260e+01,-1.177191109907592e+01,-1.132661345241573e+01,-1.115018706829655e+01
1.316263252650530e+00,-1.188173672029132e+01,-1.117824515264329e+01,-1.508496470869055e+01,-1.329953947184469e+01,-1.388707588991773e+01,-1.453884286977311e+01,-1.362359494826612e+01,-1.177560295227943e+01,-1.133030530561924e+01,-1.117824515264329e+01
1.318263652730546e+00,-1.188543127892218e+01,-1.120632379823777e+01,-1.508865926732141e+01,-1.330323403047555e+01,-1.389077044854858e+01,-1.454253742840396e+01,-1.362728950689697e+01,-1.177929751091029e+01,-1.133399986425010e+01,-1.120632379823777e+01
1.320264052810562e+00,-1.188912853790331e+01,-1.123442296649435e+01,-1.509235652630253e+01,-1.330693128945667e+01,-1.389446770752971e+01,-1.454623468738509e+01,-1.363098676587810e+01,-1.178299476989142e+01,-1.133769712323123e+01,-1.123442296649435e+01
1.322264452890578e+00,-1.189282849217059e+01,-1.126254261892570e+01,-1.509605648056982e+01,-1.331063124372396e+01,-1.389816766179699e+01,-1.454993464165237e+01,-1.363468672014538e+01,-1.178669472415870e+01,-1.134139707749851e+01,-1.126254261892570e+01
1.324264852970594e+00,-1.189653113667281e+01,-1.129068271714257e+01,-1.509975912507204e+01,-1.331433388822618e+01,-1.390187030629921e+01,-1.455363728615459e+01,-1.363838936464760e+01,-1.179039736866092e+01,-1.134509972200073e+01,-1.129068271714257e+01
1.326265253050610e+00,-1.190023646637162e+01,-1.131884322285356e+01,-1.510346445477085e+01,-1.331803921792499e+01,-1.390557563599803e+01,-1.455734261585341e+01,-1.364209469434642e+01,-1.179410269835973e+01,-1.134880505169954e+01,-1.131884322285356e+01
1.328265653130626e+00,-1.190394447624152e+01,-1.134702409786477e+01,-1.510717246464075e+01,-1.332174722779489e+01,-1.390928364586792e+01,-1.456105062572330e+01,-1.364580270421632e+01,-1.179781070822963e+01,-1.135251306156944e+01,-1.134702409786477e+01
1.328515703140628e+00,-1.190440816567499e+01,-1.135054813755915e+01,-1.510763615407422e+01,-1.332221091722836e+01,-1.390974733530139e+01,-1.456151431515677e+01,-1.364626639364978e+01,-1.179827439766310e+01,-1.135297675100291e+01,-1.135054813755915e+01
1.328640728145629e+00,-1.190464002606342e+01,-1.135231027651122e+01,-1.510786801446265e+01,-1.332244277761679e+01,-1.390997919568983e+01,-1.456174617554520e+01,-1.364649825403822e+01,-1.179850625805153e+01,-1.135320861139134e+01,-1.135231027651122e+01
1.328703240648130e+00,-1.190475596017503e+01,-1.135319137575941e+01,-1.510798394857425e+01,-1.332255871172839e+01,-1.391009512980143e+01,-1.456186210965681e+01,-1.364661418814982e+01,-1.179862219216314e+01,-1.135332454550295e+01,-1.135319137575941e+01
1.328711054710942e+00,-1.190477045212259e+01,-1.135330151456092e+01,-1.510799844052182e+01,-1.332257320367596e+01,-1.391010962174900e+01,-1.456187660160438e+01,-1.364662868009739e+01,-1.179863668411070e+01,-1.135333903745051e+01,-1.135330151456092e+01
