,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
9.619238476953907e+00,2.280898615290358e+01,2.280898615290358e+01,2.280898615290358e+01,2.280898615290358e+01,2.280898615290358e+01,2.280898615290358e+01,2.280898615290358e+01,2.280898615290358e+01
9.639278557114228e+00,2.281397878475578e+01,2.281397878475578e+01,2.281397878475578e+01,2.281397878475578e+01,2.281397878475578e+01,2.281397878475578e+01,2.281397878475578e+01,2.281397878475578e+01
9.659318637274549e+00,2.281895529010306e+01,2.281895529010306e+01,2.281895529010306e+01,2.281895529010306e+01,2.281895529010306e+01,2.281895529010306e+01,2.281895529010306e+01,2.281895529010306e+01
9.679358717434869e+00,2.282391556174986e+01,2.282391556174986e+01,2.282391556174986e+01,2.282391556174986e+01,2.282391556174986e+01,2.282391556174986e+01,2.282391556174986e+01,2.282391556174986e+01
9.699398797595190e+00,2.282885977263838e+01,2.282885977263838e+01,2.282885977263838e+01,2.282885977263838e+01,2.282885977263838e+01,2.282885977263838e+01,2.282885977263838e+01,2.282885977263838e+01
9.719438877755511e+00,2.283378792562718e+01,2.283378792562718e+01,2.283378792562718e+01,2.283378792562718e+01,2.283378792562718e+01,2.283378792562718e+01,2.283378792562718e+01,2.283378792562718e+01
9.739478957915832e+00,2.283870021795614e+01,2.283870021795614e+01,2.283870021795614e+01,2.283870021795614e+01,2.283870021795614e+01,2.283870021795614e+01,2.283870021795614e+01,2.283870021795614e+01
9.759519038076151e+00,2.284359673852614e+01,2.284359673852614e+01,2.284359673852614e+01,2.284359673852614e+01,2.284359673852614e+01,2.284359673852614e+01,2.284359673852614e+01,2.284359673852614e+01
9.779559118236472e+00,2.284847748076253e+01,2.284847748076253e+01,2.284847748076253e+01,2.284847748076253e+01,2.284847748076253e+01,2.284847748076253e+01,2.284847748076253e+01,2.284847748076253e+01
9.799599198396793e+00,2.285334263132856e+01,2.285334263132856e+01,2.285334263132856e+01,2.285334263132856e+01,2.285334263132856e+01,2.285334263132856e+01,2.285334263132856e+01,2.285334263132856e+01
9.819639278557114e+00,2.285819218136271e+01,2.285819218136271e+01,2.285819218136271e+01,2.285819218136271e+01,2.285819218136271e+01,2.285819218136271e+01,2.285819218136271e+01,2.285819218136271e+01
9.839679358717435e+00,2.286302627379247e+01,2.286302627379247e+01,2.286302627379247e+01,2.286302627379247e+01,2.286302627379247e+01,2.286302627379247e+01,2.286302627379247e+01,2.286302627379247e+01
9.859719438877756e+00,2.286784490290072e+01,2.286784490290072e+01,2.286784490290072e+01,2.286784490290072e+01,2.286784490290072e+01,2.286784490290072e+01,2.286784490290072e+01,2.286784490290072e+01
9.879759519038076e+00,2.287264822876621e+01,2.287264822876621e+01,2.287264822876621e+01,2.287264822876621e+01,2.287264822876621e+01,2.287264822876621e+01,2.287264822876621e+01,2.287264822876621e+01
9.899799599198396e+00,2.287743625567677e+01,2.287743625567677e+01,2.287743625567677e+01,2.287743625567677e+01,2.287743625567677e+01,2.287743625567677e+01,2.287743625567677e+01,2.287743625567677e+01
9.919839679358716e+00,2.288220921803342e+01,2.288220921803342e+01,2.288220921803342e+01,2.288220921803342e+01,2.288220921803342e+01,2.288220921803342e+01,2.288220921803342e+01,2.288220921803342e+01
9.939879759519037e+00,2.288696700864058e+01,2.288696700864058e+01,2.288696700864058e+01,2.288696700864058e+01,2.288696700864058e+01,2.288696700864058e+01,2.288696700864058e+01,2.288696700864058e+01
9.959919839679358e+00,2.289170992621663e+01,2.289170992621663e+01,2.289170992621663e+01,2.289170992621663e+01,2.289170992621663e+01,2.289170992621663e+01,2.289170992621663e+01,2.289170992621663e+01
9.979959919839679e+00,2.289643788929293e+01,2.289643788929293e+01,2.289643788929293e+01,2.289643788929293e+01,2.289643788929293e+01,2.289643788929293e+01,2.289643788929293e+01,2.289643788929293e+01
1.000000000000000e+01,2.290115090787438e+01,2.290115090787438e+01,2.290115090787438e+01,2.290115090787438e+01,2.290115090787438e+01,2.290115090787438e+01,2.290115090787438e+01,2.290115090787438e+01
